,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DSWL,USD,2020-03-31,2020-03-31,FY,65368000,53504000,11864000.0,0.18149553298249907,0.0,10026000.0,0.0,1523000.0,9975000.0,63479000,0.0,1973000.0,3862000.0,0.05908089585118101,1889000.0,0.028897931709705053,-3054000.0,-947000.0,-0.014487210867702851,373000.0,-1320000.0,-0.020193366784971238,-0.08294583385698127,-0.08239700374531835,15914000,16020000,,,1620591300,16:15:00,20210509
1,2019-03-31,DSWL,USD,2019-07-12,2019-07-12,FY,66581000,56311000,10270000.0,0.15424820894849883,0.0,9459000.0,0.0,1325000.0,9633000.0,65944000,0.0,2114000.0,2751000.0,0.041318093750469354,637000.0,0.00956729397275499,3596000.0,4417000.0,0.06634024721767472,144000.0,4273000.0,0.06417746804643967,0.2689959080893925,0.26608132511364346,15885000,16059000,https://www.sec.gov/Archives/edgar/data/946936/000117494719000884/e5697_20f.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494719000884/e5697_20f.htm,1620591300,16:15:00,20210509
2,2018-03-31,DSWL,USD,2018-07-13,2018-07-13,FY,60667000,50953000,9714000.0,0.16011999934066296,0.0,8806000.0,0.0,1259000.0,7795000.0,58748000,0.0,2138000.0,4057000.0,0.0668732589381377,1919000.0,0.031631694331349824,4011000.0,6197000.0,0.10214779039675606,7000.0,6190000.0,0.10203240641534937,0.3896757947749449,0.3872380356584298,15885000,15985000,https://www.sec.gov/Archives/edgar/data/946936/000117494718001008/dswl20f2018.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494718001008/dswl20f2018.htm,1620591300,16:15:00,20210509
3,2017-07-14,DSWL,,2017-07-14,2017-07-14,FY,44522000,37073000,7449000.0,0.16731054310228652,0.0,8856000.0,0.0,-696000.0,8856000.0,45929000,0.0,2135000.0,5823000.0,0.13078927271910515,3688000.0,0.08283545213602264,-696000.0,1585000.0,0.035600377341539015,0.0,1585000.0,0.035600377341539015,0.09885,0.09885,16035000,16035000,https://www.sec.gov/Archives/edgar/data/946936/000117494717001059/0001174947-17-001059-index.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494717001059/dswl031720f.htm,1620591300,16:15:00,20210509
4,2017-03-31,DSWL,USD,2017-03-31,2017-03-31,FY,44522000,37073000,7449000.0,0.16731054310228652,0.0,8856000.0,0.0,839000.0,9227000.0,46300000,0.0,2135000.0,357000.0,0.008018507704056422,-1778000.0,-0.0399353128790261,3044000.0,1585000.0,0.035600377341539015,209000.0,1376000.0,0.030906068909752483,0.09,0.09,16035000,16035000,,,1620591300,16:15:00,20210509
5,2016-07-15,DSWL,,2016-07-27 00:00:00,2016-07-27 17:03:50,FY,38076000,33852000,4224000.0,0.11093602269145919,0.0,9123000.0,0.0,93000.0,9123000.0,42975000,0.0,2373000.0,4926000.0,0.12937283328080681,2553000.0,0.06705011030570437,93000.0,-2253000.0,-0.05917113142136779,0.0,-2253000.0,-0.05917113142136779,-0.15,-0.15,15020000,15020000,https://www.sec.gov/Archives/edgar/data/946936/000117494716002940/0001174947-16-002940-index.html,https://www.sec.gov/Archives/edgar/data/946936/000117494716002940/dswl20f20160715.htm,1620591300,16:15:00,20210509
6,2016-03-31,DSWL,USD,2016-03-31,2016-03-31,FY,44568000,39775000,4793000.0,0.10754352898940944,0.0,9119000.0,0.0,0.0,9393000.0,49168000,0.0,2373000.0,-2227000.0,-0.0499685873272303,-4600000.0,-0.10321306767187219,-674000.0,-4776000.0,-0.10716208939149165,158000.0,-4934000.0,-0.1107072338897864,-0.31,-0.31,16056000,16056000,,,1620591300,16:15:00,20210509
7,2015-03-31,DSWL,USD,2015-07-28,2015-07-28,FY,38076000,33852000,4224000.0,0.11093602269145919,0.0,9123000.0,0.0,0.0,9196000.0,43048000,0.0,2824000.0,-2148000.0,-0.05641348881184998,-4972000.0,-0.13058094337640508,2058000.0,-2253000.0,-0.05917113142136779,207000.0,-2808000.0,-0.07374724235739048,-0.17,-0.17,16056000,16056000,https://www.sec.gov/Archives/edgar/data/946936/000117494715001261/dswl071520f.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494715001261/dswl071520f.htm,1620591300,16:15:00,20210509
8,2014-03-31,DSWL,USD,2014-07-11,2014-07-11,FY,40932000,37788000,3144000.0,0.07681031955438287,0.0,10327000.0,0.0,0.0,10327000.0,48115000,0.0,3621000.0,-3562000.0,-0.08702237857910682,-7183000.0,-0.17548617218801915,317000.0,-6866000.0,-0.16774162024821657,624000.0,-7490000.0,-0.1829864164956513,-0.46,-0.46,16186000,16186000,https://www.sec.gov/Archives/edgar/data/946936/000117494714000280/dswl031420f_20f.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494714000280/dswl031420f_20f.htm,1620591300,16:15:00,20210509
9,2013-03-31,DSWL,USD,2013-07-16,2013-07-16,FY,54074000,47264000,6810000.0,0.125938528682916,0.0,10803000.0,0.0,0.0,10803000.0,58067000,0.0,4219000.0,226000.0,0.004179457780079151,-3993000.0,-0.07384325184007101,2330000.0,-1663000.0,-0.030754151718016053,328000.0,-1991000.0,-0.036819913451936234,-0.12090114160796697,-0.12022946859903381,16468000,16560000,https://www.sec.gov/Archives/edgar/data/946936/000117494713000289/dswl031320f_20f.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494713000289/dswl031320f_20f.htm,1620591300,16:15:00,20210509
