,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BPH.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,368607.0,0.0,-728332.0,-2061235.0,0.0,359.0,0.0,1542353.0,0.0,2061235.0,0.0,-1179856.0,1121263.0,0.0,0.0,1121801.0,0.0,0.003469,0.003469,398790024.0,398790024.0,,,1620589612,15:46:52,20210509
1,2019-06-30,BPH.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,256350.0,0.0,381953.0,3644443.0,0.0,774.0,0.0,-3012269.0,0.0,-3644443.0,0.0,353947.0,-3013043.0,0.0,0.0,-3012798.0,0.0,0.001735,0.001735,206399531.0,206399531.0,,,1620589612,15:46:52,20210509
2,2018-06-30,BPH.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,167199.0,0.0,-999281.0,712996.0,0.0,1805.0,0.0,-1504953.0,0.0,-712996.0,0.0,-1027781.0,-1506758.0,0.0,0.0,-1505840.0,0.0,-0.01301,-0.01301,114139037.0,114139037.0,,,1620589612,15:46:52,20210509
3,2017-06-30,BPH.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,320515.0,0.0,-1308563.0,1261128.0,0.0,28726.0,22.0,-1261106.0,0.0,-1261128.0,0.0,-1471372.0,-2544301.0,0.0,0.0,-2508646.0,0.0,-0.009758,-0.009758,65490785.0,65490785.0,,,1620589612,15:46:52,20210509
4,2016-06-30,BPH.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,240235.0,0.0,3000.0,534417.0,0.0,0.0,72.0,-534345.0,0.0,-534417.0,0.0,-158787.0,-511446.0,0.0,0.0,-509458.0,0.0,-0.014311,-0.014311,36243341.0,36243341.0,,,1620589612,15:46:52,20210509
5,2015-06-30,BPH.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,716.0,338081.0,0.0,0.0,1735269.0,0.0,0.0,75.0,-1735194.0,0.0,-1735269.0,0.0,-28562954.0,-30073803.0,0.0,-3583290.0,-26487710.0,0.0,-0.735727,-0.735727,35997431.0,35997431.0,,,1620589612,15:46:52,20210509
6,2014-06-30,BPH.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,18902.0,454214.0,0.0,114100.0,796470.0,0.0,0.0,302.0,-796168.0,0.0,-796470.0,0.0,-935732.0,-1580639.0,0.0,-314560.0,-1253563.0,0.0,-0.047487,-0.047487,26527205.0,26527205.0,,,1620589612,15:46:52,20210509
7,2013-06-30,BPH.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,49840.0,371065.0,1815.0,114100.0,765623.0,0.0,0.0,800.0,-764823.0,0.0,-765623.0,0.0,-448845.0,-1026760.0,0.0,-431852.0,-568454.0,0.0,-0.021467,-0.021467,26527205.0,26527205.0,,,1620589612,15:46:52,20210509
8,2012-06-30,BPH.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,32937.0,513665.0,1824.0,-17632.0,913579.0,0.0,0.0,789.0,-912790.0,0.0,-913579.0,0.0,-315670.0,-1042371.0,0.0,-277893.0,-739165.0,0.0,-0.026671,-0.026671,27920973.0,27920973.0,,,1620589612,15:46:52,20210509
9,2011-06-30,BPH.AX,AUD,2011-06-30,2011-06-30,FY,138525.0,0.0,138525.0,1.0,45293.0,873333.0,26167.0,114100.0,1530963.0,0.0,0.0,1673.0,-1390765.0,-10.039812308247608,-1392438.0,-10.051889550622631,-1053168.0,-2093483.0,-15.112672802743187,-1825599.0,-220903.0,-1.594679660711063,-0.008457,-0.008457,26268165.0,26268165.0,,,1620589612,15:46:52,20210509
