,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRN.PA,EUR,2020-12-31,2020-12-31,FY,847200000,595600000,251600000,0.29697828139754484,0.0,107900000.0,71400000,0.0,0.0,778600000,9900000.0,1400000.0,70000000,0.0826251180358829,68600000,0.08097261567516525,0.0,5200000.0,0.006137865911237016,14000000.0,-12000000.0,-0.014164305949008499,-0.58,-0.58,20634192,21131493,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,1620595300,17:21:40,20210509
1,2019-12-31,MRN.PA,EUR,2019-12-31,2019-12-31,FY,950200000,650000000,300200000,0.3159334876868028,0.0,114800000.0,80000000,0.0,198100000.0,848100000,11400000.0,1300000.0,103400000,0.10881919595874552,102100000,0.10745106293411913,0.0,77700000.0,0.08177225847190066,17900000.0,57300000.0,0.06030309408545569,2.76,2.68,20727550,21358871,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,1620595300,17:21:40,20210509
2,2018-12-31,MRN.PA,EUR,2018-12-31,2018-12-31,FY,878500000,593400000,285100000,0.32453044963005123,0.0,110200000.0,78000000,0.0,193500000.0,786900000,7700000.0,1200000.0,92800000,0.10563460443938531,91600000,0.10426863972680706,0.0,77500000.0,0.08821855435401252,18300000.0,56500000.0,0.064314171883893,2.75,2.66,20536284,21227620,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,1620595300,17:21:40,20210509
3,2017-12-31,MRN.PA,EUR,2017-12-31,2017-12-31,FY,809200000,553200000,256000000,0.31636183885318836,0.0,100600000.0,77200000,0.0,181400000.0,734600000,9000000.0,1200000.0,75800000,0.09367276322293623,74600000,0.09218981710331191,0.0,54300000.0,0.0671033119130005,15100000.0,37600000.0,0.046465645081562035,1.83,1.76,20612368,21346759,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,1620595300,17:21:40,20210509
4,2016-12-31,MRN.PA,EUR,2016-12-31,2016-12-31,FY,763600000,531000000,232600000,0.3046097433211105,0.0,95100000.0,75300000,0.0,173900000.0,704900000,9800000.0,1200000.0,59900000,0.0784442116291252,58700000,0.07687270822420116,0.0,21200000.0,0.02776322682032478,11900000.0,1800000.0,0.002357255107386066,0.09,0.08,20428364,21323011,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,1620595300,17:21:40,20210509
5,2015-12-31,MRN.PA,EUR,2015-12-31,2015-12-31,FY,772200000,540500000,231700000,0.30005180005180004,0.0,96500000.0,74700000,0.0,174700000.0,715200000,9300000.0,1100000.0,58100000,0.07523957523957524,57000000,0.07381507381507381,0.0,25400000.0,0.03289303289303289,19100000.0,1300000.0,0.0016835016835016834,0.07,0.06,20529504,21297719,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,1620595300,17:21:40,20210509
6,2014-12-31,MRN.PA,EUR,2014-12-31,2014-12-31,FY,730900000,508500000,222400000,0.30428239157203446,0.0,89300000.0,71300000,0.0,163700000.0,672200000,9100000.0,1000000.0,59700000,0.08168012039950745,58700000,0.08031194417841019,0.0,11800000.0,0.016144479408947872,9100000.0,2100000.0,0.0028731700643042824,0.10234013386771777,0.09869774436175036,20519809,21277082,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,1620595300,17:21:40,20210509
7,2013-12-31,MRN.PA,EUR,2013-12-31,2013-12-31,FY,738800000,525400000,213400000,0.28884677855982677,0.0,81200000.0,72700000,0.0,154800000.0,680200000,10200000.0,1200000.0,59800000,0.08094206821873308,58600000,0.07931781266919329,0.0,-1700000.0,-0.0023010286951813752,23100000.0,-29200000.0,-0.03952355170546833,-1.4278149102016886,-1.3846353370792777,20450830,21088585,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,1620595300,17:21:40,20210509
8,2012-12-31,MRN.PA,EUR,2012-12-31,2012-12-31,FY,810700000,568600000,242100000,0.29863081287775994,0.0,86500000.0,76700000,0.0,166700000.0,735300000,12000000.0,900000.0,76300000,0.09411619588010361,75400000,0.09300604415936845,0.0,51100000.0,0.06303194769951893,17100000.0,5600000.0,0.006907610706796596,0.28,0.27,20268873,21017625,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,1620595300,17:21:40,20210509
9,2011-12-31,MRN.PA,EUR,2011-12-31,2011-12-31,FY,829600000,565200000,264400000,0.31870781099324974,0.0,80400000.0,75800000,0.0,166000000.0,731200000,10200000.0,900000.0,99300000,0.11969623915139826,98400000,0.11861137897782063,0.0,88200000.0,0.10631629701060752,29500000.0,59700000.0,0.07196239151398265,2.83,2.73,20080554,20816799,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,1620595300,17:21:40,20210509
