,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CKT.L,GBP,2021-01-31,2021-01-31,FY,13200000.0,8500000.0,4700000.0,0.3560606060606061,0.0,0.0,0.0,0.0,0.0,17600000.0,0.0,1300000.0,-3100000.0,-0.23484848484848486,-4400000.0,-0.4015151515151515,0.0,-5300000.0,-0.4015151515151515,-300000.0,-4400000.0,-0.3333333333333333,-0.02732919254658385,-0.02732919254658385,161000000,161000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Checkit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Checkit+PLC,1620590334,15:58:54,20210509
1,2020-01-31,CKT.L,GBP,2020-01-31,2020-01-31,FY,9800000.0,7200000.0,2600000.0,0.2653061224489796,0.0,4600000.0,3200000.0,0.0,8800000.0,16000000.0,0.0,1000000.0,-5200000.0,-0.5306122448979592,-6200000.0,-0.6326530612244898,0.0,-16400000.0,-1.6734693877551021,-700000.0,73700000.0,7.520408163265306,0.458,0.458,161000000,161000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Checkit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Checkit+PLC,1620590334,15:58:54,20210509
2,2019-01-31,CKT.L,GBP,2019-01-31,2019-01-31,FY,33700000.0,17000000.0,16700000.0,0.49554896142433236,0.0,7500000.0,4600000.0,0.0,12100000.0,29100000.0,0.0,2200000.0,6800000.0,0.20178041543026706,4600000.0,0.13649851632047477,0.0,4600000.0,0.13649851632047477,800000.0,4100000.0,0.12166172106824925,0.021,0.02,177700000,188100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Checkit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Checkit+PLC,1620590334,15:58:54,20210509
3,2018-01-31,CKT.L,GBP,2018-01-31,2018-01-31,FY,29800000.0,15000000.0,14800000.0,0.4966442953020134,0.0,7900000.0,4400000.0,0.0,12300000.0,27300000.0,0.0,2700000.0,5200000.0,0.174496644295302,2500000.0,0.08389261744966443,0.0,2700000.0,0.09060402684563758,800000.0,1800000.0,0.06040268456375839,0.01,0.009,177900000,187100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Checkit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Checkit+PLC,1620590334,15:58:54,20210509
4,2017-01-31,CKT.L,GBP,2017-01-31,2017-01-31,FY,32700000.0,19900000.0,12800000.0,0.39143730886850153,0.0,8500000.0,5100000.0,0.0,13600000.0,33500000.0,0.0,3200000.0,2400000.0,0.07339449541284404,-800000.0,-0.024464831804281346,0.0,-1600000.0,-0.04892966360856269,-700000.0,-100000.0,-0.0030581039755351682,-0.0005807200929152149,-0.0005787037037037037,172200000,172800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Checkit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Checkit+PLC,1620590334,15:58:54,20210509
5,2016-01-31,CKT.L,GBP,2016-01-31,2016-01-31,FY,43300000.0,27200000.0,16100000.0,0.371824480369515,0.0,9000000.0,5900000.0,0.0,15200000.0,42400000.0,100000.0,200000.0,1100000.0,0.025404157043879907,900000.0,0.020785219399538105,0.0,800000.0,0.018475750577367205,-200000.0,600000.0,0.013856812933025405,0.004,0.004,171025201,171025201,https://find-and-update.company-information.service.gov.uk/search/companies?q=Checkit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Checkit+PLC,1620590334,15:58:54,20210509
6,2015-01-31,CKT.L,GBP,2015-01-31,2015-01-31,FY,44400000.0,28600000.0,15800000.0,0.35585585585585583,0.0,8000000.0,6100000.0,0.0,14500000.0,43100000.0,300000.0,200000.0,1500000.0,0.033783783783783786,1300000.0,0.02927927927927928,0.0,200000.0,0.0045045045045045045,0.0,200000.0,0.0045045045045045045,0.001,0.001,140221240,140221240,https://find-and-update.company-information.service.gov.uk/search/companies?q=Checkit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Checkit+PLC,1620590334,15:58:54,20210509
7,2014-01-31,CKT.L,GBP,2014-01-31,2014-01-31,FY,46300000.0,30200000.0,16100000.0,0.34773218142548595,0.0,8200000.0,7300000.0,0.0,15900000.0,46100000.0,500000.0,200000.0,400000.0,0.008639308855291577,200000.0,0.004319654427645789,0.0,-4900000.0,-0.10583153347732181,400000.0,-6700000.0,-0.1447084233261339,-0.064,-0.064,104450615,104450615,https://find-and-update.company-information.service.gov.uk/search/companies?q=Checkit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Checkit+PLC,1620590334,15:58:54,20210509
8,2013-01-31,CKT.L,GBP,2013-01-31,2013-01-31,FY,55700000.0,34800000.0,20900000.0,0.3752244165170557,0.0,11200000.0,8100000.0,0.0,19700000.0,54500000.0,300000.0,200000.0,1400000.0,0.025134649910233394,1200000.0,0.02154398563734291,0.0,-1000000.0,-0.017953321364452424,-400000.0,-400000.0,-0.00718132854578097,-0.0037959475128643474,-0.0037860669612321414,105375535,105650535,https://find-and-update.company-information.service.gov.uk/search/companies?q=Checkit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Checkit+PLC,1620590334,15:58:54,20210509
9,2012-01-31,CKT.L,GBP,2012-01-31,2012-01-31,FY,64300000.0,38300000.0,26000000.0,0.40435458786936235,900000.0,0.0,8600000.0,0.0,20100000.0,58400000.0,300000.0,1400000.0,7300000.0,0.11353032659409021,5900000.0,0.09175738724727839,0.0,2500000.0,0.038880248833592534,600000.0,1900000.0,0.029548989113530325,0.017849630578408823,0.017803634902545714,106444780,106719780,https://find-and-update.company-information.service.gov.uk/search/companies?q=Checkit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Checkit+PLC,1620590334,15:58:54,20210509
