,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MWE.L,USD,2020-12-31,2020-12-31,FY,40893000.0,27816000.0,13077000.0,0.319785782407747,1029000.0,4379000.0,3579000.0,0.0,0.0,36803000.0,275000.0,1009000.0,5099000.0,0.1246912674540875,4090000.0,0.1000171178441298,0.0,4056000.0,0.09918567970068227,564000.0,3373000.0,0.08248355464260387,0.0383,0.0383,88093025,88093025,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
1,2019-12-31,MWE.L,USD,2019-12-31,2019-12-31,FY,40043000.0,27247000.0,12796000.0,0.31955647678745347,1185000.0,3931000.0,4229000.0,0.0,9345000.0,36592000.0,211000.0,973000.0,4424000.0,0.11048123267487452,3451000.0,0.0861823539694828,0.0,3409000.0,0.08513348150737957,454000.0,2849000.0,0.07114851534600304,0.0327,0.0327,87229851,87229851,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
2,2018-12-31,MWE.L,USD,2018-12-31,2018-12-31,FY,35471000.0,23420000.0,12051000.0,0.33974232471596516,1090000.0,3767000.0,4277000.0,0.0,9134000.0,32554000.0,230000.0,589000.0,3506000.0,0.09884130698316936,2917000.0,0.08223619294635054,0.0,2650000.0,0.07470891714358208,321000.0,2337000.0,0.06588480730737786,0.027,0.0269,86565298,86986917,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
3,2017-12-31,MWE.L,USD,2017-12-31,2017-12-31,FY,26376000.0,16828000.0,9548000.0,0.3619957537154989,927000.0,3216000.0,3796000.0,0.0,7939000.0,24767000.0,216000.0,637000.0,2246000.0,0.085153169548074,1609000.0,0.06100242644828632,0.0,1629000.0,0.0617606915377616,320000.0,1250000.0,0.04739156809220504,0.0236,0.0234,52866325,53309196,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
4,2016-12-31,MWE.L,USD,2016-12-31,2016-12-31,FY,23276000.0,14728000.0,8548000.0,0.367245231139371,1079000.0,2640000.0,3346000.0,0.0,7065000.0,21793000.0,283000.0,635000.0,2118000.0,0.09099501632582918,1483000.0,0.06371369651142808,0.0,1206000.0,0.05181302629317752,222000.0,936000.0,0.040213095033510914,0.0181,0.0178,51687853,52575593,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
5,2015-12-31,MWE.L,USD,2015-12-31,2015-12-31,FY,19579000.0,11870000.0,7709000.0,0.39373818887583634,1216000.0,2323000.0,2408000.0,0.0,5947000.0,17817000.0,286000.0,593000.0,2355000.0,0.12028193472598192,1762000.0,0.08999438173553297,0.0,1374000.0,0.07017723070636907,110000.0,1222000.0,0.062413810715562595,0.0237,0.0235,51571990,51897027,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
6,2014-12-31,MWE.L,USD,2014-12-31,2014-12-31,FY,14341000.0,9201000.0,5140000.0,0.3584129419147898,1230000.0,1755000.0,1815000.0,0.0,4800000.0,14001000.0,209000.0,451000.0,791000.0,0.05515654417404644,340000.0,0.023708249076075587,0.0,153000.0,0.010668712084234014,-116000.0,247000.0,0.0172233456523255,0.0048,0.0048,51571990,51571990,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
7,2013-12-31,MWE.L,USD,2013-12-31,2013-12-31,FY,13422000.0,8624000.0,4798000.0,0.3574728058411563,1127000.0,1677000.0,1804000.0,0.0,4608000.0,13232000.0,162000.0,436000.0,626000.0,0.04663984503054686,190000.0,0.014155863507673968,0.0,86000.0,0.006407390850841901,-340000.0,388000.0,0.02890776337356579,0.0075,0.0075,51571990,51571990,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
8,2012-12-31,MWE.L,USD,2012-12-31,2012-12-31,FY,12711000.0,8291000.0,4420000.0,0.34773031232790497,1152000.0,1858000.0,1721000.0,0.0,4731000.0,13022000.0,186000.0,482000.0,171000.0,0.013452914798206279,-311000.0,-0.024466997089135394,0.0,-268000.0,-0.02108410038549288,-75000.0,-312000.0,-0.024545669105499174,-0.006,-0.006,51571990,51571990,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
9,2011-12-31,MWE.L,USD,2011-12-31,2011-12-31,FY,14700231.9,9641636.4,5058595.5,0.34411671424040596,1176453.7,0.0,374538.1,0.0,5347658.1,14989294.5,161626.4,492649.7,203587.10000000003,0.0138492441061423,-289062.6,-0.019663812242308912,0.0,-41960.7,-0.002854424357754519,-79259.1,1554.1,0.00010571942065757478,3.0134569146048243e-05,3.0134569146048243e-05,51572000,51572000,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=MTI+Wireless+Edge+Ltd,1620595438,17:23:58,20210509
