,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AFX.DE,EUR,2020-09-30,2020-09-30,FY,1335452000.0,589935000,745517000,0.5582506896541396,218804000,56320000.0,292841000,0.0,0.0,1157900000,27888000.0,60425000.0,237977000,0.17819959085013912,177552000,0.13295273809916044,0.0,178717000.0,0.13382510191306016,55296000.0,122385000.0,0.09164312906791108,1.368338775121849,1.368338775121849,89440570,89440570,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
1,2019-09-30,AFX.DE,EUR,2019-09-30,2019-09-30,FY,1459321000.0,627437000,831884000,0.5700486733213598,173312000,57679000.0,336234000,0.0,567225000.0,1194662000,8210000.0,48370000.0,313029000,0.21450318332978147,264659000,0.18135763139158553,0.0,229858000.0,0.15751023935104067,69279000.0,159756000.0,0.10947283017238839,1.79,1.79,89440570,89440570,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
2,2018-09-30,AFX.DE,EUR,2018-09-30,2018-09-30,FY,1280860000.0,570471000,710389000,0.5546187717627219,159628000,49827000.0,303819000,0.0,513259000.0,1083730000,2657000.0,31282000.0,228412000,0.17832706150555097,197130000,0.1539044079758912,0.0,179183000.0,0.13989272832315788,52953000.0,126463000.0,0.09873288259450681,1.41,1.41,89440570,89440570,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
3,2017-09-30,AFX.DE,EUR,2017-09-30,2017-09-30,FY,1189896000.0,533163000,656733000,0.5519247060247282,145792000,48092000.0,289555000,0.0,484432000.0,1017595000,2696000.0,24235000.0,196536000,0.16517073761068193,172301000,0.14480341139057532,0.0,188556000.0,0.1584642691462111,52778000.0,134445000.0,0.11298886625385748,1.57,1.57,85586718,85586718,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
4,2016-09-30,AFX.DE,EUR,2016-09-30,2016-09-30,FY,1088365000.0,508819000,579546000,0.5324923164563359,123406000,46480000.0,255328000,0.0,425214000.0,934033000,3595000.0,20226000.0,174558000,0.16038553242708098,154332000,0.14180169336573667,0.0,141961000.0,0.13043510219457627,41991000.0,98330000.0,0.09034652896776357,1.21,1.21,81309610,81309610,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
5,2015-09-30,AFX.DE,EUR,2015-09-30,2015-09-30,FY,1040061000.0,500378000,539683000,0.5188955263200908,111957000,49186000.0,247949000,0.0,409092000.0,909470000,2778000.0,19162000.0,149753000,0.14398482396705578,130591000,0.12556090460078784,0.0,101720000.0,0.09780195584682053,36159000.0,62297000.0,0.05989744832274261,0.77,0.77,81309610,81309610,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
6,2014-09-30,AFX.DE,EUR,2014-09-30,2014-09-30,FY,909255000.0,420882000,488373000,0.5371133510401372,99751000,41791000.0,226126000,0.0,367668000.0,788550000,2945000.0,17953000.0,138658000,0.15249627442246674,120705000,0.1327515383473283,0.0,114537000.0,0.1259679627827177,35380000.0,74954000.0,0.08243452056903729,0.92,0.92,81309610,81309610,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
7,2013-09-30,AFX.DE,EUR,2013-09-30,2013-09-30,FY,906445000.0,418624000,487821000,0.5381694421614108,97319000,42317000.0,214294000,0.0,353947000.0,772571000,6591000.0,18719000.0,152593000,0.16834226014816123,133874000,0.14769125539883832,0.0,147587000.0,0.16281958640623534,48465000.0,93505000.0,0.10315573476603655,1.15,1.15,81309610,81309610,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
8,2012-09-30,AFX.DE,EUR,2012-09-30,2012-09-30,FY,861875000.0,400511000,461364000,0.5353026831036983,93450000,40977000.0,204037000,2687000.0,338464000.0,738975000,6083000.0,17895000.0,140795000,0.16335895576504714,122900000,0.14259608411892677,0.0,116179000.0,0.1347979695431472,39787000.0,71870000.0,0.08338796229151559,0.88,0.88,81309610,81309610,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
9,2011-09-30,AFX.DE,EUR,2011-09-30,2011-09-30,FY,758793000.0,343957000,414836000,0.5467050961197586,84215000,40276000.0,187140000,-2570000.0,311270000.0,655227000,7171000.0,18942000.0,122508000,0.16145114675543923,103566000,0.13648781683542152,0.0,100881000.0,0.13294930237890967,28607000.0,72274000.0,0.09524863829792841,0.82,0.82,81309610,81309610,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
