,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RPM.AX,AUD,2020-06-30,2020-06-30,FY,32469938.0,21201063.0,11268875.0,0.3470556365090688,0.0,6782183.0,1528886.0,2509642.0,14708634.0,0.0,415621.0,872351.0,-2567408.0,-0.07907030804924851,-3439759.0,-0.10593672830542517,2509642.0,-1340255.0,-0.04127679578568952,171975.0,-1512230.0,-0.04657323337051029,-0.16028799116769424,-0.16028799116769424,9434456.0,9434456.0,,,1620597402,17:56:42,20210509
1,2019-06-30,RPM.AX,AUD,2019-06-30,2019-06-30,FY,32805489.0,20774337.0,12031152.0,0.3667420412480363,0.0,317918.0,0.0,230.0,317918.0,0.0,250870.0,235717.0,-82201.0,-0.002505708724536921,-317918.0,-0.009691000185974975,230.0,-316718.0,-0.00965442094156865,0.0,-316718.0,-0.00965442094156865,-0.034,-0.034,9434456.0,9434456.0,,,1620597402,17:56:42,20210509
2,2018-06-30,RPM.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,125426.0,0.0,1483.0,125426.0,0.0,0.0,0.0,-125426.0,0.0,-125426.0,0.0,1483.0,-121352.0,0.0,0.0,-121352.0,0.0,-0.0111,-0.0111,9435733.0,9435733.0,,,1620597402,17:56:42,20210509
3,2017-06-30,RPM.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,149623.0,0.0,832.0,149623.0,0.0,0.0,0.0,-149623.0,0.0,-149623.0,0.0,832.0,-146388.0,0.0,0.0,-146388.0,0.0,-0.0185,-0.0185,8197674.0,8197674.0,,,1620597402,17:56:42,20210509
4,2016-06-30,RPM.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,303371.0,0.0,43203.0,303371.0,0.0,12110.0,0.0,-259931.0,0.0,-303371.0,0.0,43203.0,-272041.0,0.0,0.0,884562.0,0.0,0.1369,0.1369,6456404.0,6456404.0,,,1620597402,17:56:42,20210509
5,2015-06-30,RPM.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,331531.0,0.0,85423.0,2245881.0,0.0,47012.0,0.0,-2158875.0,0.0,-2245881.0,0.0,85423.0,-2205887.0,0.0,0.0,-2205887.0,0.0,-0.3478,-0.3478,6327628.0,6327628.0,,,1620597402,17:56:42,20210509
6,2014-06-30,RPM.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,571323.0,0.0,275660.0,4438642.0,0.0,276020.0,0.0,-4191035.0,0.0,-4438642.0,0.0,244148.0,-4467055.0,0.0,0.0,-4467055.0,0.0,-1.039701,-1.039701,4299541.0,4299541.0,,,1620597402,17:56:42,20210509
7,2013-06-30,RPM.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1406525.0,0.0,279857.0,12722436.0,0.0,1228559.0,0.0,-12433789.0,0.0,-12722436.0,0.0,264049.0,-13662348.0,0.0,0.0,-13662348.0,0.0,-9.250009,-9.250009,1466711.0,1466711.0,,,1620597402,17:56:42,20210509
8,2012-06-30,RPM.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1853000.0,0.0,23000.0,1861000.0,0.0,1371000.0,0.0,-1776000.0,0.0,-1861000.0,0.0,23000.0,-3147000.0,0.0,14000.0,-3161000.0,0.0,-2.405002,-2.405002,1304250.0,1304250.0,,,1620597402,17:56:42,20210509
9,2011-06-30,RPM.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1967000.0,0.0,227000.0,40385000.0,0.0,1866000.0,0.0,-41140000.0,0.0,-40385000.0,0.0,-818000.0,-43006000.0,0.0,0.0,-43006000.0,0.0,-64.380064,-64.380064,667675.0,667675.0,,,1620597402,17:56:42,20210509
