,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SBNY,USD,2019-12-31,2019-12-31,FY,1339541000,0.0,0.0,0.0,0.0,471747000,0.0,0.0,1152000000.0,0.0,600083000,20147000.0,0.0,0.0,0.0,0.5879894680341998,0.0,787636000,0.5879894680341998,198710000.0,588926000,0.4396476106367778,10.92,10.87,53774000,54011000,,,1620597621,18:00:21,20210509
1,2018-12-31,SBNY,USD,2018-12-31,2018-12-31,FY,1322265000,0.0,0.0,0.0,0.0,438269000,0.0,0.0,1059000000.0,0.0,409933000,14007000.0,0.0,0.0,0.0,0.5093252865348474,0.0,673463000,0.5093252865348474,168121000.0,505342000,0.38217906395465356,9.27,9.23,54406000,54666000,,,1620597621,18:00:21,20210509
2,2017-12-31,SBNY,USD,2017-12-31,2017-12-31,FY,1273627000,0.0,0.0,0.0,0.0,390904000,0.0,0.0,931000000.0,0.0,232583000,12193000.0,0.0,0.0,0.0,0.4516738417134687,0.0,575264000,0.4516738417134687,188055000.0,387209000,0.3040207219225095,7.17,7.12,54001000,54418000,,,1620597621,18:00:21,20210509
3,2016-12-31,SBNY,USD,2016-12-31,2016-12-31,FY,1189992000,0.0,0.0,0.0,0.0,337960000,0.0,0.0,702000000.0,0.0,169909000,10086000.0,0.0,0.0,0.0,0.5524801847407378,0.0,657447000,0.5524801847407378,261123000.0,396324000,0.33304761712683784,7.42,7.37,53406000,53811000,,,1620597621,18:00:21,20210509
4,2015-12-31,SBNY,USD,2015-12-31,2015-12-31,FY,1014205000,0.0,0.0,0.0,0.0,305730000,0.0,0.0,516000000.0,0.0,129847000,9044000.0,0.0,0.0,0.0,0.6192801258128288,0.0,628077000,0.6192801258128288,255012000.0,373065000,0.36783983514181057,7.35,7.27,50739000,51302000,,,1620597621,18:00:21,20210509
5,2014-12-31,SBNY,USD,2014-12-31,2014-12-31,FY,836133000,0.0,0.0,0.0,0.0,270754000,0.0,0.0,447000000.0,0.0,123122000,8904000.0,0.0,0.0,0.0,0.6120784612017466,0.0,511779000,0.6120784612017466,215075000.0,296704000,0.3548526370804645,6.05,5.95,49066000,49870000,,,1620597621,18:00:21,20210509
6,2013-12-31,SBNY,USD,2013-12-31,2013-12-31,FY,680354000,0.0,0.0,0.0,0.0,227496000,0.0,0.0,396000000.0,0.0,106807000,8220000.0,399754000.0,0.5875676486064607,391534000.0,0.5754857030310692,0.0,391534000,0.5754857030310692,162790000.0,228744000,0.33621320665418297,4.84,4.76,47267000,48029000,,,1620597621,18:00:21,20210509
7,2012-12-31,SBNY,USD,2012-12-31,2012-12-31,FY,586045000,0.0,0.0,0.0,0.0,200949000,0.0,0.0,370000000.0,0.0,110750000,6931000.0,0.0,0.0,0.0,0.5569111586994173,0.0,326375000,0.5569111586994173,140892000.0,185483000,0.3164995862092501,3.98,3.91,46633000,47386000,,,1620597621,18:00:21,20210509
8,2011-12-31,SBNY,USD,2011-12-31,2011-12-31,FY,501825000,0.0,0.0,0.0,0.0,166421000,0.0,0.0,355000000.0,0.0,120729000,6111000.0,0.0,0.0,0.0,0.532506351815872,0.0,267225000,0.532506351815872,117699000.0,149526000,0.29796442983111643,3.43,3.37,43622000,44418000,,,1620597621,18:00:21,20210509
9,2010-12-31,SBNY,USD,2010-12-31,2010-12-31,FY,387506000,0.0,0.0,0.0,0.0,150035000,0.0,0.0,333000000.0,0.0,121672000,5783000.0,0.0,0.0,0.0,0.4548006998601312,0.0,176238000,0.4548006998601312,74187000.0,102051000,0.26335334162567803,2.49,2.46,40923000,41484146,,,1620597621,18:00:21,20210509
10,2008-12-31,SBNY,USD,2008-12-31,2008-12-31,FY,239459000,0.0,0.0,0.0,0.0,110516000,0.0,16543000.0,279000000.0,0.0,128193000,4578000.0,0.0,0.0,0.0,0.3015464025156707,0.0,72208000,0.3015464025156707,28849000.0,43359000,0.18107066345386894,1.37,0.35,31390000,31768000,,,1620597621,18:00:21,20210509
11,2007-12-31,SBNY,USD,2007-12-31,2007-12-31,FY,21062000,0.0,0.0,0.0,0.0,59464000,0.0,0.0,266000000.0,0.0,154815000,11407000.0,0.0,0.0,0.0,2.0965720254486753,0.0,44158000,2.0965720254486753,16879000.0,27279000,1.2951761466147564,0.92,0.91,29651087,29976923,,,1620597621,18:00:21,20210509
12,2006-12-31,SBNY,USD,2006-12-31,2006-12-31,FY,143376000,0.0,0.0,0.0,0.0,49231000,0.0,0.0,203000000.0,0.0,117609000,14314000.0,72303000.0,0.5042894208235688,57989000.0,0.40445402298850575,0.0,57989000,0.40445402298850575,24629000.0,33360000,0.23267492467358553,1.13,1.12,29522124,29785714,,,1620597621,18:00:21,20210509
13,2005-12-31,SBNY,USD,2005-12-31,2005-12-31,FY,117820000,0.0,0.0,0.0,0.0,52127000,0.0,0.0,143000000.0,0.0,58394000,18566000.0,51319000.0,0.4355712103208284,32753000.0,0.27799185197759296,0.0,32753000,0.27799185197759296,16884000.0,15869000,0.1346885078933967,0.54,0.53,29387037,29941509,,,1620597621,18:00:21,20210509
14,2004-12-31,SBNY,USD,2004-12-31,2004-12-31,FY,89914000,0.0,0.0,0.0,0.0,34597000,1039000.0,0.0,0.0,0.0,20222000,19771000.0,0.0,0.0,0.0,0.31223168805747714,0.0,28074000,0.31223168805747714,-1724000.0,29798000,0.3314055653179705,1.16,1.15,25687931,25911304,,,1620597621,18:00:21,20210509
