,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRILL.AS,EUR,2020-12-31,2020-12-31,FY,37859000,11487000.0,26372000,0.6965846958451095,0.0,15104000.0,6766000.0,0.0,0.0,33357000,187000.0,4646000.0,9148000.0,0.24163342930346812,4502000.0,0.11693388626218336,0.0,4427000.0,0.11693388626218336,1531000.0,2896000.0,0.07649436065400565,1.54,1.54,1874444.0,1874444.0,,,1620589656,15:47:36,20210509
1,2019-12-31,BRILL.AS,EUR,2019-12-31,2019-12-31,FY,37128000,11206000.0,25922000,0.6981792717086834,0.0,15266000.0,7365000.0,0.0,22631000.0,33837000,248000.0,4659000.0,7950000.0,0.2141241111829347,3291000.0,0.088639301874596,0.0,3107000.0,0.08368347338935574,945000.0,2162000.0,0.05823098470157294,1.15,1.15,1874444.0,1874444.0,,,1620589656,15:47:36,20210509
2,2018-12-31,BRILL.AS,EUR,2018-12-31,2018-12-31,FY,35951000,11568000.0,24383000,0.6782287001752385,0.0,15094000.0,6930000.0,0.0,22024000.0,33592000,125000.0,4227000.0,6586000.0,0.1831937915496092,2359000.0,0.06561708992795749,0.0,2180000.0,0.060638090734610996,-124000.0,2304000.0,0.06408722984061639,1.23,1.23,1874444.0,1874444.0,,,1620589656,15:47:36,20210509
3,2017-12-31,BRILL.AS,EUR,2017-12-31,2017-12-31,FY,36394000,12551000.0,23843000,0.6551354618893224,0.0,14052000.0,6476000.0,0.0,20528000.0,33079000,45000.0,4423000.0,7738000.0,0.21261746441721163,3315000.0,0.0910864428202451,0.0,3066000.0,0.08424465571248008,806000.0,2260000.0,0.06209814804638127,1.21,1.21,1874444.0,1874444.0,,,1620589656,15:47:36,20210509
4,2016-12-31,BRILL.AS,EUR,2016-12-31,2016-12-31,FY,32177000,11158000.0,21019000,0.6532305684184355,0.0,11572000.0,5735000.0,0.0,17307000.0,28465000,45000.0,861000.0,4573000.0,0.14212014793175248,3712000.0,0.11536190446592287,0.0,3813000.0,0.11850079249153121,1016000.0,2797000.0,0.08692544363986698,1.49,1.49,1874444.0,1874444.0,,,1620589656,15:47:36,20210509
5,2015-12-31,BRILL.AS,EUR,2015-12-31,2015-12-31,FY,30809000,10397000.0,20412000,0.662533675224772,0.0,10269000.0,6349000.0,0.0,17397000.0,27794000,68000.0,779000.0,3794000.0,0.12314583400954267,3015000.0,0.09786101463857963,0.0,3168000.0,0.10282709597844786,836000.0,2332000.0,0.07569216787302412,1.24,1.24,1874444.0,1874444.0,,,1620589656,15:47:36,20210509
6,2014-12-31,BRILL.AS,EUR,2014-12-31,2014-12-31,FY,29748000,9613000.0,20135000,0.676852225359688,0.0,9950000.0,6165000.0,0.0,17117000.0,26730000,0.0,1002000.0,4020000.0,0.13513513513513514,3018000.0,0.10145219846712385,0.0,3310000.0,0.11126798440231277,860000.0,2450000.0,0.08235847788086594,1.31,1.31,1874444.0,1874444.0,,,1620589656,15:47:36,20210509
7,2013-12-31,BRILL.AS,EUR,2013-12-31,2013-12-31,FY,29284000,9923000.0,19361000,0.6611460183035105,0.0,9354000.0,5503000.0,0.0,15883000.0,25806000,0.0,1026000.0,4504000.0,0.15380412511951919,3478000.0,0.11876792787870509,0.0,3347000.0,0.11429449528752902,886000.0,2461000.0,0.08403906570140691,1.31,1.31,1874444.0,1874444.0,,,1620589656,15:47:36,20210509
8,2012-12-31,BRILL.AS,EUR,2012-12-31,2012-12-31,FY,27527000,9094000.0,18433000,0.6696334507937661,0.0,8903000.0,5295000.0,0.0,15195000.0,24289000,0.0,997000.0,4235000.0,0.15384894830530024,3238000.0,0.1176299633087514,0.0,3136000.0,0.11392451048061902,818000.0,5733000.0,0.20826824572238167,3.06,3.06,1874444.0,1874444.0,,,1620589656,15:47:36,20210509
9,2011-12-31,BRILL.AS,EUR,2011-12-31,2011-12-31,FY,28639000,9576000.0,19063000,0.6656307831977374,0.0,8464000.0,5339000.0,0.0,14645000.0,24221000,110000.0,842000.0,5260000.0,0.18366563078319773,4418000.0,0.15426516288976572,0.0,4395000.0,0.15346206222284298,1111000.0,3284000.0,0.11466880826844512,1.75,1.75,1874444.0,1874444.0,,,1620589656,15:47:36,20210509
10,2010-12-31,BRILL.AS,EUR,2010-12-31,2010-12-31,FY,27054000,9499000.0,17555000,0.6488874103644563,0.0,7951000.0,4995000.0,0.0,13886000.0,23385000,0.0,945000.0,4614000.0,0.1705477933022843,3669000.0,0.13561765358172545,0.0,3723000.0,0.13761366156575738,962000.0,2761000.0,0.10205514896133659,1.47,1.47,1874444.0,1874444.0,,,1620589656,15:47:36,20210509
11,2009-12-31,BRILL.AS,EUR,2009-12-31,2009-12-31,FY,26124000,8557000.0,17567000,0.6724467922217119,0.0,9327000.0,4627000.0,0.0,14763000.0,23320000,210000.0,809000.0,3613000.0,0.13830194457204104,2804000.0,0.10733425202878578,0.0,2893000.0,0.11074108099831573,753000.0,2140000.0,0.08191701117746134,1.14,1.14,1874444.0,1874444.0,,,1620589656,15:47:36,20210509
12,2008-12-31,BRILL.AS,EUR,2008-12-31,2008-12-31,FY,25713000,8551000.0,17162000,0.6674444833352778,0.0,9832000.0,5275000.0,0.0,15754000.0,24305000,1054000.0,727000.0,2135000.0,0.08303192937424649,1408000.0,0.054758293470229064,0.0,370000.0,0.014389608369307354,191000.0,179000.0,0.006961459184070314,0.1,0.1,1865590.0,1865590.0,,,1620589656,15:47:36,20210509
