,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TAYN.PA,EUR,2019-12-31,2019-12-31,FY,0.0,54379.0,-54379.0,0.0,0.0,23373.0,6379.0,0.0,23373.0,77752.0,0.0,0.0,-77752.0,0.0,-77752.0,0.0,0.0,-85782.0,0.0,0.0,-85782.0,0.0,-0.009387,-0.009387,9138462.0,9138462.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,1620598613,18:16:53,20210509
1,2018-12-31,TAYN.PA,EUR,2018-12-31,2018-12-31,FY,0.0,68662.0,-68662.0,0.0,0.0,23956.0,8662.0,0.0,23956.0,92618.0,0.0,0.0,-92618.0,0.0,-92618.0,0.0,0.0,-99548.0,0.0,0.0,-99548.0,0.0,-0.010893,-0.010893,9138462.0,9138462.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,1620598613,18:16:53,20210509
2,2017-12-31,TAYN.PA,EUR,2017-12-31,2017-12-31,FY,0.0,96724.0,-96724.0,0.0,0.0,1426.0,4563.0,0.0,1426.0,98150.0,0.0,0.0,-98150.0,0.0,-98150.0,0.0,0.0,-103465.0,0.0,0.0,-103465.0,0.0,-0.011322,-0.011322,9138462.0,9138462.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,1620598613,18:16:53,20210509
3,2016-12-31,TAYN.PA,EUR,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,1415.0,0.0,0.0,107814.0,107814.0,0.0,0.0,-107814.0,0.0,-107814.0,0.0,0.0,-107011.0,0.0,0.0,-107011.0,0.0,-0.01171,-0.01171,9138462.0,9138462.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,1620598613,18:16:53,20210509
4,2015-12-31,TAYN.PA,EUR,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117054.0,117054.0,0.0,0.0,-117054.0,0.0,-117054.0,0.0,0.0,-65217.0,0.0,0.0,-65217.0,0.0,-0.007137,-0.007137,9138462.0,9138462.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,1620598613,18:16:53,20210509
5,2014-12-31,TAYN.PA,EUR,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,105856.0,105856.0,0.0,0.0,-105856.0,0.0,-105856.0,0.0,0.0,-30295.0,0.0,0.0,-30295.0,0.0,-0.003315,-0.003315,9138462.0,9138462.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,1620598613,18:16:53,20210509
6,2013-12-31,TAYN.PA,EUR,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,100531.0,100531.0,0.0,0.0,-100531.0,0.0,-100531.0,0.0,0.0,-27181.0,0.0,0.0,-27181.0,0.0,-0.002974,-0.002974,9138462.0,9138462.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,1620598613,18:16:53,20210509
7,2012-12-31,TAYN.PA,EUR,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,102720.0,102720.0,0.0,0.0,-102720.0,0.0,-102720.0,0.0,0.0,-3698.0,0.0,0.0,-3698.0,0.0,-0.000405,-0.000405,9138462.0,9138462.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,1620598613,18:16:53,20210509
8,2011-12-31,TAYN.PA,EUR,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117438.0,117438.0,0.0,0.0,-117438.0,0.0,-117438.0,0.0,0.0,107528.0,0.0,0.0,107528.0,0.0,0.01,0.01,9138462.0,9138462.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,1620598613,18:16:53,20210509
9,2010-12-31,TAYN.PA,EUR,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123551.0,123551.0,0.0,0.0,-123551.0,0.0,-123551.0,0.0,0.0,23045.0,0.0,0.0,23045.0,0.0,0.002522,0.002522,9138462.0,9138462.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,1620598613,18:16:53,20210509
