,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGL.DE,EUR,2020-12-31,2020-12-31,FY,919400000,739100000,180300000,0.1961061561888188,33300000,135000000.0,88500000.0,0.0,0.0,900500000,30400000.0,84100000,103000000,0.11202958451163803,18900000.0,0.020556884924951054,0.0,-123100000.0,-0.13389166847944312,7000000.0,-132200000.0,-0.14378942788775287,-1.08,-1.08,122270977,122270977,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
1,2019-12-31,SGL.DE,EUR,2019-12-31,2019-12-31,FY,1086700000,878900000,207800000,0.19122112818625195,36800000,43700000.0,108600000.0,0.0,182600000.0,1061500000,37100000.0,82400000,107600000,0.09901536762675991,25200000.0,0.023189472715560874,0.0,-73200000.0,-0.06735989693567682,16200000.0,-90000000.0,-0.0828195454127174,-0.74,-0.74,122270977,122270977,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
2,2018-12-31,SGL.DE,EUR,2018-12-31,2018-12-31,FY,1047500000,839100000,208400000,0.19894988066825775,33000000,54500000.0,100200000.0,0.0,177400000.0,1016500000,30300000.0,75000000,106000000,0.10119331742243437,31000000.0,0.029594272076372316,0.0,51300000.0,0.04897374701670645,600000.0,41300000.0,0.0394272076372315,0.34,0.34,122270977,122270977,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
3,2017-12-31,SGL.DE,EUR,2017-12-31,2017-12-31,FY,860100000,684000000,176100000,0.2047436344611092,30700000,46500000.0,91600000.0,0.0,157800000.0,841800000,52600000.0,50600000,68900000,0.08010696430647599,18300000.0,0.02127659574468085,0.0,-7800000.0,-0.009068712940355772,5800000.0,138900000.0,0.1614928496686432,1.14,1.12,122270977,138451235,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
4,2016-12-31,SGL.DE,EUR,2016-12-31,2016-12-31,FY,769800000,632900000,136900000,0.1778383995843076,30300000,47400000.0,78900000.0,-4400000.0,132300000.0,765200000,52700000.0,49200000,53800000,0.06988828267082359,4600000.0,0.0059755780722265525,0.0,-27200000.0,-0.03533385294881788,6800000.0,-111700000.0,-0.14510262405819693,-1.19,-1.19,93715729,93715729,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
5,2015-12-31,SGL.DE,EUR,2015-12-31,2015-12-31,FY,1322900000,1074300000,248600000,0.18792047773830223,37500000,57400000.0,149500000.0,-3200000.0,226800000.0,1301100000,52800000.0,88500000,110300000,0.08337742837705042,21800000.0,0.01647894776627107,0.0,-182100000.0,-0.13765212790082396,15100000.0,-295000000.0,-0.22299493536926449,-2.91586994638842,-2.91582331419377,101170493,101172111,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
6,2014-12-31,SGL.DE,EUR,2014-12-31,2014-12-31,FY,1335600000,1114600000,221000000,0.16546870320455226,38000000,60900000.0,145000000.0,-2800000.0,239500000.0,1354100000,43700000.0,81400000,62900000,0.04709493860437257,-18500000.0,-0.013851452530697814,0.0,-104400000.0,-0.07816711590296496,21400000.0,-247000000.0,-0.18493560946391135,-2.953565,-2.953565,83559370,83559370,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
7,2013-12-31,SGL.DE,EUR,2013-12-31,2013-12-31,FY,1477000000,1231400000,245600000,0.16628300609343263,42800000,78200000.0,158600000.0,-5000000.0,266000000.0,1497400000,47100000.0,82600000,62200000,0.04211238997968856,-20400000.0,-0.013811780636425186,0.0,-276400000.0,-0.187136086662153,84500000.0,-396400000.0,-0.2683818551117129,-4.857246,-4.857246,81592403,81592403,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
8,2012-12-31,SGL.DE,EUR,2012-12-31,2012-12-31,FY,1709100000,1320000000,389100000,0.22766368263998596,46900000,88500000.0,171800000.0,-2600000.0,299600000.0,1619600000,53800000.0,85500000,175000000,0.10239307237727459,89500000.0,0.05236674273009186,0.0,9700000.0,0.005675501726054649,2200000.0,7200000.0,0.00421274354923644,0.08887825422172942,0.08858743350836405,81009692,81275636,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
9,2011-12-31,SGL.DE,EUR,2011-12-31,2011-12-31,FY,1540200000,1121200000,419000000,0.27204259187118557,40000000,83000000.0,153000000.0,0.0,253500000.0,1374700000,48800000.0,73900000,239400000,0.15543435917413323,165500000.0,0.10745357745747305,0.0,83700000.0,0.0543435917413323,22800000.0,60900000.0,0.03954031943903389,0.947119,0.93843,77123265,77713994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
10,2010-12-31,SGL.DE,EUR,2010-12-31,2010-12-31,FY,1381800000,1012200000,369600000,0.2674772036474164,37000000,73700000.0,132800000.0,0.0,241200000.0,1253400000,48700000.0,69000000,197400000,0.14285714285714285,128400000.0,0.09292227529309596,0.0,75700000.0,0.05478361557388913,23000000.0,52700000.0,0.03813865971920683,0.695134,0.686444,75294962,76044034,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
11,2009-12-31,SGL.DE,EUR,2009-12-31,2009-12-31,FY,1225800000,888900000,336900000,0.27484092021536954,35100000,179400000.0,0.0,74000000.0,226500000.0,1115400000,43000000.0,62400000,172800000,0.14096916299559473,110400000.0,0.09006363191385218,0.0,-17600000.0,-0.01435797030510687,42700000.0,-60300000.0,-0.04919236417033774,-0.808093,-0.808093,74951971,74951971,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
12,2008-12-31,SGL.DE,EUR,2008-12-31,2008-12-31,FY,1611500000,1071400000,540100000,0.33515358361774744,36200000,229900000.0,0.0,-54500000.0,234300000.0,1305700000,0.0,56100000,361900000,0.22457337883959044,305800000.0,0.18976109215017065,0.0,258700000.0,0.1605336642879305,68300000.0,190400000.0,0.11815079118833385,2.554616,2.415589,74115254,81250574,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
13,2007-12-31,SGL.DE,EUR,2007-12-31,2007-12-31,FY,1373000000,-896000000,896000000,0.6525855790240349,-30400000,0.0,-144200000.0,0.0,-174600000.0,-1070600000,0.0,61700000,1132300000,0.8246904588492352,1070600000.0,0.7797523670793882,0.0,0.0,0.0,0.0,130900000.0,0.09533867443554261,1.789969,1.746523,73540291,73540291,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
14,2006-12-31,SGL.DE,EUR,2006-12-31,2006-12-31,FY,1190800000,-806800000,806800000,0.6775277124622103,-25500000,0.0,-132300000.0,0.0,-157800000.0,-964600000,0.0,56800000,1021400000,0.8577426939872355,964600000.0,0.8100436681222707,0.0,0.0,0.0,0.0,40700000.0,0.034178703392677194,0.573485,0.573485,72379505,72379505,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
15,2005-12-31,SGL.DE,EUR,2005-12-31,2005-12-31,FY,1068800000,-746700000,746700000,0.6986339820359282,-18000000,0.0,-126800000.0,0.0,-144800000.0,-891500000,0.0,70400000,961900000,0.8999812874251497,891500000.0,0.8341130239520959,0.0,0.0,0.0,0.0,28200000.0,0.026384730538922156,0.434458,0.434458,65128491,65128491,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
16,2004-12-31,SGL.DE,EUR,2004-12-31,2004-12-31,FY,944000000,-681300000,681300000,0.7217161016949153,-19200000,0.0,-119100000.0,0.0,-138300000.0,-819600000,0.0,71400000,891000000,0.9438559322033898,819600000.0,0.8682203389830508,0.0,0.0,0.0,0.0,-86400000.0,-0.09152542372881356,-137.862361,-137.862361,64258489,64258489,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
17,2003-12-31,SGL.DE,EUR,2003-12-31,2003-12-31,FY,1046200000,798800000,247400000,0.2364748614031734,20900000,-46200000.0,141500000.0,-18000000.0,228000000.0,1026800000,0.0,72200000,91600000,0.08755496081055247,19400000.0,0.018543299560313517,0.0,64300000.0,0.06146052380042057,-14100000.0,50300000.0,0.048078761231122154,1.972441,1.972441,25489292,25489292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
18,2002-12-31,SGL.DE,EUR,2002-12-31,2002-12-31,FY,1112300000,886500000,225800000,0.20300278701789085,25400000,-47500000.0,139400000.0,0.0,215800000.0,1102300000,0.0,81200000,91200000,0.08199226827294795,10000000.0,0.008990380293086398,0.0,27200000.0,0.024453834397195,-3600000.0,23600000.0,0.021217297491683898,0.93843,0.93843,25104735,25104735,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
