,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JNPR,USD,2021-02-12,2021-02-12 16:45:13,FY,4445100000,1871400000,2573700000,0.5789970979280556,958400000,255400000.0,938800000.0,-5500000.0,2152600000,4024000000,77000000.0,212400000.0,633500000.0,0.14251647881937415,421100000,0.0947335268047963,-115200000.0,265200000.0,0.05966119997300398,7400000.0,257800000.0,0.057996445524285165,0.78,0.77,330000000,330900000,https://www.sec.gov/Archives/edgar/data/1043604/000104360421000013/0001043604-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360421000013/jnpr-20201231.htm,1620593967,16:59:27,20210509
1,2019-12-31,JNPR,USD,2020-02-20 00:00:00,2020-02-20 16:35:50,FY,4445400000,1828600000,2616800000,0.5886534395105052,955700000,244300000.0,939300000.0,900000.0,2139300000,3967900000,88700000.0,210300000.0,687800000.0,0.15472173482701218,477500000,0.10741440590273091,-53500000.0,414400000.0,0.09321995770909254,69400000.0,345000000.0,0.07760831421244432,1.01,0.99,343200000,348200000,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000021/0001043604-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000021/jnpr-10k20191231.htm,1620593967,16:59:27,20210509
2,2018-12-31,JNPR,USD,2019-02-22 00:00:00,2019-02-22 16:33:50,FY,4647500000,1906300000,2741200000,0.5898224852071006,1003200000,231100000.0,927400000.0,-1600000.0,2161700000,4068000000,103200000.0,210500000.0,790000000.0,0.1699838622915546,579500000,0.12469069392146315,-16300000.0,532700000.0,0.11462076385153308,-34200000.0,566900000.0,0.12197955890263583,1.62,1.6,349000000,354400000,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000012/0001043604-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000012/jnpr-10k20181231.htm,1620593967,16:59:27,20210509
3,2017-12-31,JNPR,USD,2018-02-23 00:00:00,2018-02-23 16:06:18,FY,5027200000,1955100000,3072100000,0.6110956397199236,980700000,227500000.0,950200000.0,-2700000.0,2158400000,4113500000,101200000.0,225600000.0,1139300000.0,0.22662714831317632,913700000,0.18175127307447486,-53700000.0,811800000.0,0.1614815404201146,505600000.0,306200000.0,0.06090865690642903,0.81,0.8,377700000,384200000,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000011/0001043604-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000011/jnpr-10k20171231.htm,1620593967,16:59:27,20210509
4,2016-12-31,JNPR,USD,2017-02-24 00:00:00,2017-02-24 17:25:56,FY,4990100000,1885600000,3104500000,0.6221318210055911,1013700000,224900000.0,972900000.0,1800000.0,2211500000,4097100000,97700000.0,206700000.0,1099700000.0,0.22037634516342358,893000000,0.17895432957255367,-3300000.0,827400000.0,0.16580830043486103,234700000.0,592700000.0,0.11877517484619547,1.58,1.55,381700000,387800000,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000045/0001043604-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000045/jnpr-10k20161231.htm,1620593967,16:59:27,20210509
5,2015-12-31,JNPR,USD,2016-02-19 00:00:00,2016-02-19 16:06:03,FY,4857800000,1779200000,3078600000,0.6337436699740623,994500000,228900000.0,943800000.0,-5100000.0,2167200000,3946400000,83300000.0,176500000.0,1087900000.0,0.22394911276709623,911400000,0.18761579315739635,2300000.0,852200000.0,0.17542920663674916,218500000.0,633700000.0,0.13044999794145498,1.62,1.59,390600000,399400000,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000219/0001043604-16-000219-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000219/jnpr-10k20151231.htm,1620593967,16:59:27,20210509
6,2014-12-31,JNPR,USD,2015-02-20,2015-02-20 17:06:56,FY,4627100000,1768900000,2858200000,0.6177087160424456,1006200000,231100000.0,1023600000.0,6700000.0,2260900000,4029800000,66900000.0,186100000.0,783400000.0,0.16930690929523892,597300000,0.12908733331892547,-626700000.0,-86300000.0,-0.018650990901428542,248000000.0,-334300000.0,-0.0722482764582568,-0.73,-0.73,457400000,457400000,https://www.sec.gov/Archives/edgar/data/1043604/000104360415000022/jnpr-10k20141231.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360415000022/jnpr-10k20141231.htm,1620593967,16:59:27,20210509
7,2013-12-31,JNPR,USD,2014-02-26,2014-02-25 18:45:12,FY,4669100000,1727700000,2941400000,0.6299715148529695,1043200000,217300000.0,1075900000.0,9300000.0,2336400000,4064100000,58400000.0,189900000.0,794900000.0,0.17024694266561008,605000000,0.1295752928829967,-29800000.0,525500000.0,0.11254845687605748,85700000.0,439800000.0,0.0941937418346148,0.88,0.86,501800000,510300000,https://www.sec.gov/Archives/edgar/data/1043604/000104360414000038/jnpr-10k20131231.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360414000038/jnpr-10k20131231.htm,1620593967,16:59:27,20210509
8,2012-12-31,JNPR,USD,2013-02-26 00:00:00,2013-02-26 17:25:49,FY,4365400000,1656600000,2708800000,0.6205158748339213,1101600000,203600000.0,1042000000.0,25300000.0,2351900000,4008500000,52900000.0,4700000.0,361600000.0,0.08283318825308104,356900000,0.08175654006505705,-23500000.0,291500000.0,0.06677509506574426,105000000.0,186500000.0,0.04272231639712283,0.36,0.35,520900000,526200000,https://www.sec.gov/Archives/edgar/data/1043604/000104360413000022/0001043604-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360413000022/juniper201210k.htm,1620593967,16:59:27,20210509
9,2011-12-31,JNPR,USD,2012-02-24 00:00:00,2012-02-24 17:30:07,FY,4448709000,1580119000,2868590000,0.6448140348132458,1026790000,179132000.0,1001060000.0,0.0,2212348000,3792467000,49500000.0,5366000.0,661608000.0,0.14871910030527957,656242000,0.14751290767726097,-44726000.0,571716000.0,0.12851278876635897,146704000.0,425136000.0,0.09556390404497125,0.8,0.79,529768000,541417000,https://www.sec.gov/Archives/edgar/data/1043604/000104360412000006/0001043604-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360412000006/juniper201110k.htm,1620593967,16:59:27,20210509
10,2010-12-31,JNPR,USD,2011-02-25,2011-02-25 15:42:47,FY,4093266000,1351519000,2741747000,0.6698189172167164,917855000,177859000.0,857072000.0,0.0,1957016000,3308535000,0.0,4230000.0,788961000.0,0.19274608588838352,784731000,0.19171268126723257,-8494000.0,778154000.0,0.19010589587874327,158781000.0,618402000.0,0.15107789232363594,1.18,1.15,522444000,538790000,https://www.sec.gov/Archives/edgar/data/1043604/000144530511000332/juniper10k123110.htm,https://www.sec.gov/Archives/edgar/data/1043604/000144530511000332/juniper10k123110.htm,1620593967,16:59:27,20210509
