,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGRO,USD,2020-12-31,2020-12-31,FY,817764000,482399000,335365000,0.4100999799453143,0.0,41889000,51133000.0,0.0,0.0,629735000.0,70814000.0,17056000.0,205085000.0,0.25078751326788656,188029000.0,0.016380031402702982,-137072000.0,13395000.0,0.016380031402702982,12325000.0,412000.0,0.0005038128359771279,0.0035137993381776002,0.0035137993381776002,117252000,117252000,,,1620586329,14:52:09,20210509
1,2019-12-31,AGRO,USD,2020-04-28,2020-04-28,FY,888963000,671173000,217790000,0.24499332368163804,0.0,257054000,-106972000.0,904000.0,169217000.0,767580000.0,-185202000.0,219607000.0,340990000.0,0.3835817688700205,121383000.0,0.13654449060309598,84981000.0,21162000.0,0.023805265236010946,20820000.0,-772000.0,-0.0008684275948492795,-0.00658,-0.00658,117252000,117252000,https://www.sec.gov/Archives/edgar/data/1499505/000162828020005757/agro1231201920-ffinal.htm,https://www.sec.gov/Archives/edgar/data/1499505/000162828020005757/agro1231201920-ffinal.htm,1620586329,14:52:09,20210509
2,2018-12-31,AGRO,USD,2019-04-29,2019-04-29,FY,792330000,609965000,182365000,0.2301629371600217,0.0,226076000,-90215000.0,3000.0,149434000.0,635832999.9999999,-256574000.0,154254000.0,310751000.0,0.39219895750507994,156497000.0,0.19751492433708176,75820000.0,-24257000.0,-0.030614769098734115,1024000.0,-24622000.0,-0.031075435740158773,-0.2111,-0.2111,116637000,116637000,https://www.sec.gov/Archives/edgar/data/1499505/000162828019004963/agro1231201820-ffinal.htm,https://www.sec.gov/Archives/edgar/data/1499505/000162828019004963/agro1231201820-ffinal.htm,1620586329,14:52:09,20210509
3,2017-12-31,AGRO,USD,2018-04-27,2018-04-27,FY,942030000,766727000,175303000,0.18609067651773298,0.0,241157000,-95399000.0,395000.0,156798000.0,823289000.0,-102707000.0,151007000.0,269748000.0,0.28634756854877236,118741000.0,0.12604800271753552,-6051000.0,9983000.0,0.010597327049032408,6068000.0,13198000.0,0.01401016952750974,0.108,0.108,122203000,122203000,https://www.sec.gov/Archives/edgar/data/1499505/000162828018005268/agro1231201720-ffinal.htm,https://www.sec.gov/Archives/edgar/data/1499505/000162828018005268/agro1231201720-ffinal.htm,1620586329,14:52:09,20210509
4,2016-12-31,AGRO,USD,2017-04-28,2017-04-28,FY,863394000,678581000,184813000,0.21405407033173732,0.0,125722000,0.0,-476000.0,142439000.0,678796000.0,48198000.0,127500000.0,312098000.0,0.3614780737415363,184598000.0,0.21380505308121206,-6926000.0,27175000.0,0.03147462224662205,12899000.0,11568000.0,0.013398286298028477,0.09396,0.09396,123116000,123116000,https://www.sec.gov/Archives/edgar/data/1499505/000167276417000046/t1701194_20f.htm,https://www.sec.gov/Archives/edgar/data/1499505/000167276417000046/t1701194_20f.htm,1620586329,14:52:09,20210509
5,2015-12-31,AGRO,USD,2016-04-27,2016-04-27,FY,689005000,557786000,131219000,0.1904470939978665,0.0,118108000,0.0,-308000.0,90985000.0,593570000.0000001,49491000.0,104401000.0,199836000.0,0.2900356310912112,95435000.0,0.13851133155782613,-5890000.0,-12305000.0,-0.017859086653943004,-7954000.0,-5593000.0,-0.00811750277574183,-0.04626,-0.04626,120901000,120901000,https://www.sec.gov/Archives/edgar/data/1499505/000167276416000005/t1601026_20f.htm,https://www.sec.gov/Archives/edgar/data/1499505/000167276416000005/t1601026_20f.htm,1620586329,14:52:09,20210509
6,2014-12-31,AGRO,USD,2015-04-30,2015-04-30,FY,726367000,605325000,121042000,0.16664027963825448,0.0,340889000,-209839000.0,-1212000.0,134078000.0,625615000.0,-72356000.0,137673999.99999997,238425999.99999997,0.32824453754094,100752000.0,0.13870674190870455,-6825000.0,21571000.0,0.02969710903716716,-6106000.0,11116000.0,0.015303558669377876,0.0922,0.0922,120562000,120562000,https://www.sec.gov/Archives/edgar/data/1499505/000156761915000620/s000878x1_20f.htm,https://www.sec.gov/Archives/edgar/data/1499505/000156761915000620/s000878x1_20f.htm,1620586329,14:52:09,20210509
7,2013-12-31,AGRO,USD,2014-04-30,2014-04-30,FY,644624000,491578000,153046000,0.23741902256198963,0.0,165965000,-219317000.0,0.0,123951000.0,218909000.0,0.0,69400000.0,119050000.0,0.18468130258879595,49650000.0,0.07702164362481075,49650000.0,-36874000.0,-0.057202338107175656,9277000.0,-46151000.0,-0.07159367321105016,-0.219,-0.219,210735159,210735159,https://www.sec.gov/Archives/edgar/data/1499505/000119312514171434/0001193125-14-171434-index.htm,https://www.sec.gov/Archives/edgar/data/1499505/000119312514171434/d718218d20f.htm,1620586329,14:52:09,20210509
8,2012-12-31,AGRO,USD,2013-04-29,2013-04-29,FY,604700000,489152000,115548000,0.19108318174301306,0.0,167483000,-225174000.0,0.0,119933000.0,206287000.0,0.0,54500000.0,84318000.0,0.13943773772118406,29818000.0,0.0493104018521581,29818000.0,3843000.0,0.006355217463204895,5436000.0,-1593000.0,-0.0026343641475111627,-0.00276,-0.00276,576964867,576964867,https://www.sec.gov/Archives/edgar/data/1499505/000119312513181965/0001193125-13-181965-index.htm,https://www.sec.gov/Archives/edgar/data/1499505/000119312513181965/d527345d20f.htm,1620586329,14:52:09,20210509
9,2011-12-31,AGRO,USD,2012-04-30,2012-04-30,FY,548084000,419631000,128453000,0.2343673597477759,0.0,117085000,-182227000.0,0.0,124546000.0,172262000.0,0.0,34100000.0,58681000.0,0.10706570525685843,24581000.0,0.044848964757226994,24581000.0,71579000.0,0.13059859437604454,-14662000.0,86241000.0,0.1573499682530415,-0.00103,-0.00103,-83405222437,-83405222437,https://www.sec.gov/Archives/edgar/data/1499505/000119312512192183/0001193125-12-192183-index.htm,https://www.sec.gov/Archives/edgar/data/1499505/000119312512192183/d340331d20f.htm,1620586329,14:52:09,20210509
10,2010-12-31,AGRO,USD,2010-12-31,2010-12-31,FY,403738000,350939000,52799000,0.1307754038510123,0.0,56562000,52528000.0,0.0,109090000.0,460029000.0,39496000.0,37563000.0,-18728000.0,-0.046386517989389156,-56291000.0,-0.13942457732489882,18174000.0,-61054000.0,-0.15122183198014555,-16263000.0,-43904000.0,-0.10874378928909342,-0.361,-0.361,121667000,121667000,,,1620586329,14:52:09,20210509
11,2009-12-31,AGRO,USD,2009-12-31,2009-12-31,FY,398058000,310300000,87758000,0.22046535931949615,0.0,52393000,31169000.0,0.0,83562000.0,393862000.0,34216000.0,30356000.0,34552000.0,0.08680142089846203,4196000.0,0.01054117741635641,12777000.0,-5690000.0,-0.014294399308643464,-5415000.0,-260000.0,-0.0006531711459134096,-0.006,-0.006,228050000,228050000,,,1620586329,14:52:09,20210509
12,2008-12-31,AGRO,USD,2008-12-31,2008-12-31,FY,306470000,232619000,73851000,0.24097301530329232,0.0,45633000,24496000.0,0.0,70129000.0,302748000.0,50860000.0,28314000.0,32036000.0,0.10453225438052664,3722000.0,0.012144744999510555,17712000.0,-26874000.0,-0.08768884393252194,-10449000.0,-19334000.0,-0.06308610957026789,-0.094,-0.094,204279000,204279000,,,1620586329,14:52:09,20210509
13,2007-12-31,AGRO,USD,2007-12-31,2007-12-31,FY,182184000,136215000,45969000,0.252321828481096,0.0,33765000,14762000.0,0.0,48527000.0,184742000.0,12458000.0,9357000.0,6799000.0,0.037319413340359195,-2558000.0,-0.014040750010977912,30664000.0,28573000.0,0.1568359460764941,-59000.0,29170000.0,0.16011285293988495,0.202,0.196,144104500,148826531,,,1620586329,14:52:09,20210509
