,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,PGEM,USD,2018-03-05 00:00:00,2018-03-05 08:45:23,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67291000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,68443480.0,69006968.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480718000008/0001284807-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480718000008/pgem2017123110k.htm,1620596512,17:41:52,20210509
1,2016-12-31,PGEM,USD,2017-03-10 00:00:00,2017-03-10 08:33:07,FY,1911844000.0,1449570000.0,462274000.0,0.24179483263278803,0.0,268714000.0,0.0,0.0,293778000.0,1743348000.0,72718000.0,25064000.0,193560000.0,0.10124257000048122,168496000.0,0.08813271375698017,-72322000.0,23492000.0,0.01228761342452627,-51995000.0,75487000.0,0.039483870022867976,1.11,1.1,68176801.0,68324146.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000006/0001284807-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000006/pgem2016123110k.htm,1620596512,17:41:52,20210509
2,2015-12-31,PGEM,USD,2016-03-14 00:00:00,2016-03-14 08:34:46,FY,1839726000.0,1420014000.0,419712000.0,0.2281383205977412,0.0,271874000.0,0.0,0.0,297180000.0,1717194000.0,74876000.0,25306000.0,147838000.0,0.08035870558985414,122532000.0,0.0666033963753298,-16113000.0,31600000.0,0.01717647084402786,-688000.0,32288000.0,0.017550439576328215,0.474798644376933,0.4740810835759815,68003564.0,68106493.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000056/0001284807-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000056/pgem2015123110k.htm,1620596512,17:41:52,20210509
3,2014-12-31,PGEM,USD,2015-03-13,2015-03-13 12:07:12,FY,1566643000.0,1258842000.0,307801000.0,0.19647169138086978,0.0,224163000.0,0.0,0.0,246303000.0,1505145000.0,71269000.0,22140000.0,83638000.0,0.0533867639277104,61498000.0,0.03925463554874978,-21686000.0,-31374000.0,-0.020026259971161267,-105000.0,-31269000.0,-0.019959237682101155,-0.46,-0.46,67819046.0,67819046.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480715000005/0001284807-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480715000005/pgem2014123110k.htm,1620596512,17:41:52,20210509
4,2013-12-31,PGEM,USD,2014-03-14,2014-03-14 08:53:10,FY,1365581000.0,1106911000.0,258670000.0,0.18942120606540366,0.0,187131000.0,0.0,0.0,207367000.0,1314278000.0,92046000.0,20236000.0,71539000.0,0.05238722565706465,51303000.0,0.0375686246366931,-38841000.0,-79222000.0,-0.05801340235401635,298000.0,-79520000.0,-0.058231624488038425,-1.32,-1.32,60021341.0,60021341.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480714000020/0001284807-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480714000020/pgem2013123110k.htm,1620596512,17:41:52,20210509
5,2012-12-31,PGEM,USD,2013-03-15 00:00:00,2013-03-15 15:03:19,FY,1121301000.0,877102000.0,244199000.0,0.21778184448243604,0.0,147242000.0,0.0,0.0,174179000.0,1051281000.0,103133000.0,26937000.0,96957000.0,0.08646830779603336,70020000.0,0.06244532021285988,-3198000.0,-36220000.0,-0.032301763754781276,2835000.0,-39055000.0,-0.03483007684823254,-0.650685228775545,-0.650685228775545,60021341.0,60021341.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480713000006/0001284807-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480713000006/pgem2012123110k.htm,1620596512,17:41:52,20210509
6,2011-12-31,PGEM,USD,2012-03-16 00:00:00,2012-03-16 13:59:26,FY,1034857000.0,824325000.0,210532000.0,0.2034406686141177,0.0,138912000.0,0.0,0.0,165601000.0,989926000.0,101488000.0,26689000.0,71620000.0,0.06920762965317913,44931000.0,0.0434175929621194,-27371000.0,-83824000.0,-0.08100056336286077,683000.0,-84507000.0,-0.08166055793215875,-1.407949215929714,-1.407949215929714,60021341.0,60021341.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480712000006/0001284807-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480712000006/form10-k.htm,1620596512,17:41:52,20210509
7,2010-12-31,PGEM,USD,2011-03-21,2011-03-21 14:36:28,FY,995906000.0,779946000.0,215960000.0,0.21684777478999023,0.0,130460000.0,0.0,0.0,157559000.0,937505000.0,122992000.0,27099000.0,85500000.0,0.08585147594250864,58401000.0,0.05864107656746721,97126000.0,32694000.0,0.03282839946741962,5027000.0,27667000.0,0.027780734326332004,0.46095271346903094,0.46095271346903094,60021341.0,60021341.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480711000014/0001284807-11-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480711000014/form10-k.htm,1620596512,17:41:52,20210509
8,2009-12-31,PGEM,USD,2010-03-19 00:00:00,2010-03-19 15:21:32,FY,951374000.0,749841000.0,201533000.0,0.21183362168821093,0.0,141772000.0,0.0,0.0,161423000.0,911264000.0,135514000.0,19651000.0,59761000.0,0.06281546479092344,40110000.0,0.0421600758481943,475000.0,-94718000.0,-0.09955916390399569,-17966000.0,-76752000.0,-0.08067489756919992,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480710000007/0001284807-10-000007-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480710000007/form10-k.htm,1620596512,17:41:52,20210509
9,2009-03-24,PGEM,USD,2009-03-30,2009-03-30 15:49:50,FY,1175019000.0,972546000.0,202473000.0,0.17231466044378857,0.0,162940000.0,0.0,0.0,162940000.0,1605136000.0,138015000.0,61765000.0,-506661000.0,-0.43119387856707,-568426000.0,-0.48375898602490686,0.0,-568426000.0,-0.48375898602490686,-69951000.0,-498475000.0,-0.424227182709386,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480709000008/0001284807-09-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480709000008/form10-k.htm,1620596512,17:41:52,20210509
