,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSTM,EUR,2020-12-31,2020-12-31,FY,4883000000,4393000000,490000000,0.10034814663116937,39000000,237000000,0.0,-9000000.0,0.0,4669000000,147000000,259000000.0,473000000,0.09686668031947573,214000000,0.04382551710014335,-84000000.0,-34000000,-0.006962932623387262,-17000000,-21000000.0,-0.004300634855621544,-0.15,-0.15,138740000,138740000,,,1620590763,16:06:03,20210509
1,2019-12-31,CSTM,EUR,2020-03-09 00:00:00,2020-03-09 16:30:41,FY,5907000000,5305000000,602000000,0.10191298459454884,48000000,276000000,0.0,-1000000.0,324000000.0,5629000000,169000000,256000000.0,534000000,0.090401218892839,278000000,0.04706280683934315,-11000000.0,82000000,0.01388183511088539,18000000,59000000.0,0.009988149652954123,0.43,0.41,136857000,142646000,https://www.sec.gov/Archives/edgar/data/1563411/000156341120000006/0001563411-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000156341120000006/constellium20-f2019.htm,1620590763,16:06:03,20210509
2,2018-12-31,CSTM,EUR,2019-03-11 00:00:00,2019-03-11 16:51:19,FY,5686000000,5148000000,538000000,0.09461836088638761,40000000,247000000,0.0,2000000.0,287000000.0,5435000000,152000000,197000000.0,448000000,0.07879001055223356,251000000,0.044143510376363,126000000.0,222000000,0.03904326415758002,32000000,188000000.0,0.03306366514245515,1.4,1.37,134762000,138146000,https://www.sec.gov/Archives/edgar/data/1563411/000119312519070927/0001193125-19-070927-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312519070927/d664608d20f.htm,1620590763,16:06:03,20210509
3,2017-12-31,CSTM,EUR,2018-03-12 00:00:00,2018-03-12 17:31:08,FY,5237000000,4698000000,539000000,0.10292151995417223,36000000,248000000,0.0,70000000.0,284000000.0,4982000000,156000000,171000000.0,426000000,0.08134428107695245,255000000,0.04869199923620393,49000000.0,49000000,0.009356501814015658,80000000,-31000000.0,-0.005919419514989498,-0.28,-0.28,110164000,110164000,https://www.sec.gov/Archives/edgar/data/1563411/000119312518079483/0001193125-18-079483-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312518079483/d523652d20f.htm,1620590763,16:06:03,20210509
4,2016-12-31,CSTM,EUR,2017-03-21 00:00:00,2017-03-21 14:51:20,FY,4743000000,4227000000,516000000,0.10879190385831752,32000000,254000000,0.0,-1000000.0,286000000.0,4513000000,172000000,155000000.0,385000000,0.08117225384777567,230000000,0.048492515285684164,5000000.0,65000000,0.013704406493780307,69000000,-4000000.0,-0.000843348091924942,-0.04,-0.04,105500327,105500327,https://www.sec.gov/Archives/edgar/data/1563411/000119312517090611/0001193125-17-090611-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312517090611/d356544d20f.htm,1620590763,16:06:03,20210509
5,2015-12-31,CSTM,EUR,2016-04-18,2016-04-18,FY,5153000000,4703000000,450000000,0.08732777023093344,35000000,245000000,0.0,-131000000.0,280000000.0,4983000000,152000000,140000000.0,310000000,0.060159130603531924,170000000,0.03299049097613041,-597000000.0,-584000000,-0.11333203958858917,-32000000,-554000000.0,-0.10751018823986028,-5.27,-5.27,105000000,105000000,https://www.sec.gov/Archives/edgar/data/1563411/000119312516545056/d159480d20f.htm,https://www.sec.gov/Archives/edgar/data/1563411/000119312516545056/d159480d20f.htm,1620590763,16:06:03,20210509
6,2014-12-31,CSTM,EUR,2015-04-24,2015-04-24,FY,3666000000,3183000000,483000000,0.13175122749590834,38000000,200000000,0.0,-2000000.0,238000000.0,3421000000,41000000,49000000.0,294000000,0.08019639934533551,245000000,0.0668303327877796,-94000000.0,91000000,0.024822695035460994,37000000,51000000.0,0.013911620294599018,0.4873883859093839,0.4842069173002688,104639342,105326872,https://www.sec.gov/Archives/edgar/data/1563411/000119312515146764/d908770d20f.htm,https://www.sec.gov/Archives/edgar/data/1563411/000119312515146764/d908770d20f.htm,1620590763,16:06:03,20210509
7,2013-12-31,CSTM,EUR,2014-04-22,2014-04-22,FY,3495000000,3024000000,471000000,0.13476394849785409,36000000,210000000,0.0,-24000000.0,246000000.0,3270000000,54000000,32000000.0,257000000,0.07353361945636623,225000000,0.06437768240343347,-53000000.0,135000000,0.03862660944206009,39000000,98000000.0,0.02804005722460658,1.0,0.99,98000000,98989899,https://www.sec.gov/Archives/edgar/data/1563411/000119312514152916/0001193125-14-152916-index.htm,https://www.sec.gov/Archives/edgar/data/1563411/000119312514152916/d705809d20f.htm,1620590763,16:06:03,20210509
8,2012-12-31,CSTM,EUR,2012-12-31,2012-12-31,FY,3610000000,3132000000,478000000,0.13240997229916898,36000000,212000000,0.0,1000000.0,248000000.0,3380000000,64000000,14000000.0,244000000,0.06759002770083103,230000000,0.06371191135734072,19000000.0,189000000,0.05235457063711911,47000000,132000000.0,0.03656509695290859,1.4,1.4,102775754,102775754,,,1620590763,16:06:03,20210509
9,2011-12-31,CSTM,EUR,2011-12-31,2011-12-31,FY,3556000000,3239000000,317000000,0.0891451068616423,33000000,216000000,0.0,-104000000.0,249000000.0,3488000000,35000000,2000000.0,70000000,0.01968503937007874,68000000,0.019122609673790775,-239000000.0,-204000000,-0.05736782902137233,-34000000,-179000000.0,-0.050337457817772775,-1.741656,-1.741656,102775754,102775754,,,1620590763,16:06:03,20210509
