,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ACF,USD,2020-02-05 00:00:00,2020-02-05 16:38:15,FY,14554000000.0,0.0,14554000000.0,1.0,0.0,0.0,0.0,8285000000,8285000000,12616000000,3600000000.0,9491000000.0,11595000000.0,0.796688195685035,2104000000,0.14456506802253677,451000000,2104000000,0.14456506802253677,537000000,1567000000,0.10766799505290642,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/804269/000080426920000006/0000804269-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/804269/000080426920000006/gmf1231201910-k.htm,1620586111,14:48:31,20210509
1,2018-12-31,ACF,USD,2019-02-06 00:00:00,2019-02-06 12:08:40,FY,14016000000.0,0.0,14016000000.0,1.0,0.0,0.0,0.0,8439000000,8439000000,12306000000,3225000000.0,9715000000.0,11608000000.0,0.8281963470319634,1893000000,0.1350599315068493,424000000,1893000000,0.1350599315068493,323000000,1570000000,0.1120148401826484,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/804269/000080426919000008/0000804269-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/804269/000080426919000008/gmf1231201810-k.htm,1620586111,14:48:31,20210509
2,2018-02-06,ACF,USD,2018-02-06,2018-02-06 11:10:03,FY,12151000000.0,0.0,12151000000.0,1.0,0.0,0.0,0.0,1390000000,1390000000,11128000000,0.0,6706000000.0,7791000000.0,0.6411817957369764,1085000000,0.08929306229939922,289000000,1196000000,0.09842811291251749,111000000,661000000,0.05439881491235289,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/804269/000080426918000010/0000804269-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/804269/000080426918000010/gmf1231201710-k.htm,1620586111,14:48:31,20210509
3,2016-12-31,ACF,USD,2017-02-07 00:00:00,2017-02-07 10:11:50,FY,9558000000.0,0.0,9558000000.0,1.0,0.0,0.0,0.0,6656000000,6656000000,8796000000,2108000000.0,6040000000.0,6953000000.0,0.7274534421427077,913000000,0.09552207574806446,304000000,913000000,0.09552207574806446,159000000,754000000,0.0788867964009207,5.575569310549132,5.575569310549132,135232827.0,135232827.0,https://www.sec.gov/Archives/edgar/data/804269/000080426917000006/0000804269-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/804269/000080426917000006/gmf1231201610-k.htm,1620586111,14:48:31,20210509
4,2015-12-31,ACF,USD,2016-02-03 00:00:00,2016-02-03 11:13:14,FY,6454000000.0,0.0,6454000000.0,1.0,0.0,0.0,0.0,4060000000,4060000000,5733000000,1616000000.0,2863000000.0,3700000000.0,0.5732878834831112,837000000,0.12968701580415246,266000000,837000000,0.12968701580415246,191000000,646000000,0.10009296560272699,4.776946650682678,4.776946650682678,135232827.0,135232827.0,https://www.sec.gov/Archives/edgar/data/804269/000080426916000008/0000804269-16-000008-index.html,https://www.sec.gov/Archives/edgar/data/804269/000080426916000008/acf1231201510-k.htm,1620586111,14:48:31,20210509
5,2014-12-31,ACF,USD,2015-02-04,2015-02-04 10:57:38,FY,4854000000.0,0.0,4854000000.0,1.0,0.0,0.0,0.0,2557000000,2557000000,4039000000,1426000000.0,1154000000.0,1969000000.0,0.40564482900700455,815000000,0.16790276060980636,289000000,815000000,0.16790276060980636,278000000,537000000,0.11063040791100123,3.9709293365582012,3.9709293365582012,135232827.0,135232827.0,https://www.sec.gov/Archives/edgar/data/804269/000080426915000003/0000804269-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/804269/000080426915000003/acf1231201410-k.htm,1620586111,14:48:31,20210509
6,2013-12-31,ACF,USD,2014-02-06,2014-02-06 08:01:17,FY,3344000000.0,0.0,3344000000.0,1.0,0.0,0.0,0.0,1545000000,1545000000,2461000000,721000000.0,543000000.0,1109000000.0,0.33163875598086123,566000000,0.16925837320574164,186000000,883000000,0.264055023923445,317000000,566000000,0.16925837320574164,4.18537431004086,4.18537431004086,135232827.0,135232827.0,https://www.sec.gov/Archives/edgar/data/804269/000080426914000005/0000804269-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/804269/000080426914000005/acf1231201310-k.htm,1620586111,14:48:31,20210509
7,2012-12-31,ACF,USD,2013-02-15 00:00:00,2013-02-15 08:01:56,FY,1960535000.0,0.0,1960535000.0,1.0,0.0,0.0,0.0,608989000,608989000,1216319000,283250000.0,159926000.0,904142000.0,0.461171057900012,744216000,0.37959842593985826,77105000,744216000,0.37959842593985826,281090000,463126000,0.23622429591922614,3.4246566479010307,3.4246566479010307,135232827.0,135232827.0,https://www.sec.gov/Archives/edgar/data/804269/000080426913000010/0000804269-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/804269/000080426913000010/acf12311210-k.htm,1620586111,14:48:31,20210509
8,2011-12-31,ACF,USD,2012-02-27 00:00:00,2012-02-27 08:01:46,FY,1409988000.0,0.0,1409988000.0,1.0,0.0,0.0,0.0,405628000,405628000,788170000,204170000.0,240216000.0,862034000.0,0.6113768344127751,621818000,0.44100942703058466,163301000,621818000,0.44100942703058466,236291000,385527000,0.27342573128281944,2.8508388721327256,2.8508388721327256,135232827.0,135232827.0,https://www.sec.gov/Archives/edgar/data/804269/000119312512079904/0001193125-12-079904-index.html,https://www.sec.gov/Archives/edgar/data/804269/000119312512079904/d283941d10k.htm,1620586111,14:48:31,20210509
9,2010-12-31,ACF,USD,2011-03-01,2011-03-01 10:21:00,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70441000,70441000,70441000,-36684000.0,7809000.0,137075000.0,0.0,129266000,0.0,16824000,129266000,0.0,54633000,74633000,0.0,0.5518852312390098,0.5319425124617119,135232827.0,140302755.0,https://www.sec.gov/Archives/edgar/data/804269/000119312511051265/0001193125-11-051265-index.htm,https://www.sec.gov/Archives/edgar/data/804269/000119312511051265/d10kt.htm,1620586111,14:48:31,20210509
10,2010-06-30,ACF,USD,2010-08-27 00:00:00,2010-08-27 17:22:57,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288791000,288791000,288791000,-457222000.0,-266000.0,353173000.0,0.0,353439000,0.0,91215000,353439000,0.0,132893000,220546000,0.0,1.647768746169363,1.5960782152576483,133845238.0,138179945.0,https://www.sec.gov/Archives/edgar/data/804269/000119312510199657/0001193125-10-199657-index.html,https://www.sec.gov/Archives/edgar/data/804269/000119312510199657/d10k.htm,1620586111,14:48:31,20210509
11,2009-06-30,ACF,USD,2009-08-28 00:00:00,2009-08-28 17:09:07,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308803000,308803000,308803000,-704620000.0,109574000.0,146410000.0,0.0,36836000,0.0,116488000,36836000,0.0,22949000,13887000,0.0,0.11088377643553429,0.1073338680678249,125239241.0,129381343.0,https://www.sec.gov/Archives/edgar/data/804269/000119312509183965/0001193125-09-183965-index.html,https://www.sec.gov/Archives/edgar/data/804269/000119312509183965/d10k.htm,1620586111,14:48:31,20210509
