,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,FCMC.PA,EUR,2020-10-31,2020-10-31,FY,55063000,36049000.0,19014000.0,0.34531354993371227,0.0,0.0,3586000.0,0.0,0.0,72427000,578000.0,15443000.0,-1921000.0,-0.03488731089842544,-17364000.0,-0.3153478742531282,0.0,-17666000.0,-0.32083250095345334,-4312000.0,-13063000.0,-0.23723734631240578,-74.56816339578268,-74.56816339578268,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,1620591982,16:26:22,20210509
1,2019-10-31,FCMC.PA,EUR,2019-10-31,2019-10-31,FY,126923000,55900000.0,71023000.0,0.5595754906518126,0.0,0.0,8477000.0,0.0,47774000.0,103674000,8000.0,9848000.0,33097000.0,0.260764400463273,23249000.0,0.1831740504085154,0.0,23579000.0,0.18577405198427394,8767000.0,14290000.0,0.1125879470229982,81.57,81.57,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,1620591982,16:26:22,20210509
2,2018-10-31,FCMC.PA,EUR,2018-10-31,2018-10-31,FY,125532000,54274000.0,71258000.0,0.5676480897301086,0.0,0.0,7634000.0,0.0,45375000.0,99649000,11000.0,8825000.0,34708000.0,0.2764872701781219,25883000.0,0.20618647038205398,0.0,26157000.0,0.2083691807666571,4354000.0,21058000.0,0.16775005576267407,120.21,120.21,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,1620591982,16:26:22,20210509
3,2017-10-31,FCMC.PA,EUR,2017-10-31,2017-10-31,FY,119371000,51970000.0,67401000.0,0.5646346265005738,0.0,0.0,7801000.0,0.0,45044000.0,97014000,10000.0,8773000.0,31130000.0,0.26078360740883466,22357000.0,0.18729004532089033,0.0,22381000.0,0.18749109917819237,-7902000.0,29372000.0,0.24605641236146134,167.66,167.66,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,1620591982,16:26:22,20210509
4,2016-10-31,FCMC.PA,EUR,2016-10-31,2016-10-31,FY,119361000,51156000.0,68205000.0,0.571417799783849,0.0,0.0,7348000.0,0.0,43542000.0,94698000,35000.0,8042000.0,32705000.0,0.274000720503347,24663000.0,0.20662527961394425,0.0,24582000.0,0.205946665996431,8861000.0,15200000.0,0.1273447776074262,86.77,86.77,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,1620591982,16:26:22,20210509
5,2015-10-31,FCMC.PA,EUR,2015-10-31,2015-10-31,FY,118143000,50671000.0,67472000.0,0.5711045089425527,0.0,3491000.0,0.0,0.0,42456000.0,93127000,222000.0,8627000.0,33643000.0,0.2847650728354621,25016000.0,0.21174339571536188,0.0,24834000.0,0.21020288971839213,8888000.0,15472000.0,0.1309599383797601,88.32,88.32,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,1620591982,16:26:22,20210509
6,2014-10-31,FCMC.PA,EUR,2014-10-31,2014-10-31,FY,104733000,48380000.0,56353000.0,0.5380634565991617,0.0,3403000.0,0.0,0.0,38360000.0,86740000,426000.0,7546000.0,25539000.0,0.24384864369396464,17993000.0,0.17179876447728987,0.0,17619000.0,0.16822777920999113,6350000.0,10899000.0,0.10406462146601357,62.22,62.22,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,1620591982,16:26:22,20210509
7,2013-10-31,FCMC.PA,EUR,2013-10-31,2013-10-31,FY,101429000,48662000.0,52767000.0,0.5202358299894507,0.0,3182000.0,0.0,0.0,38995000.0,87657000,558000.0,9833000.0,23605000.0,0.2327243687702728,13772000.0,0.1357797079730649,0.0,13274000.0,0.13086986956393143,5291000.0,7702000.0,0.07593489041595598,43.97,43.97,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,1620591982,16:26:22,20210509
8,2012-10-31,FCMC.PA,EUR,2012-10-31,2012-10-31,FY,103121000,49925000.0,53196000.0,0.5158600091155051,0.0,2659000.0,0.0,0.0,37423000.0,87348000,808000.0,8465000.0,24238000.0,0.23504426838374337,15773000.0,0.15295623587824012,0.0,15381000.0,0.14915487631035385,5932000.0,9124000.0,0.08847858341172021,52.08,52.08,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,1620591982,16:26:22,20210509
9,2011-10-31,FCMC.PA,EUR,2011-10-31,2011-10-31,FY,99502000,0.0,99502000.0,1.0,0.0,0.0,0.0,0.0,84245000.0,84245000,0.0,8412000.0,23669000.0,0.23787461558561637,15257000.0,0.15333360133464655,0.0,14051000.0,0.14121324194488552,5470000.0,8276000.0,0.08317420755361701,49.0,49.0,175182.0,175182.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,1620591982,16:26:22,20210509
