,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,TLYS,USD,2021-01-31,2021-04-01 00:00:00,FY,531329000,389139000,142190000,0.26761196923186953,0.0,0.0,0.0,581000.0,145230000.0,534369000,0.0,19055000,16015000,0.0301414001494366,-3040000.0,-0.005721502120155308,581000.0,-2459000.0,-0.004628017668901942,-1314000.0,-1145000.0,-0.0021549736603874436,-0.03843829730092655,-0.03843829730092655,29788000,29788000,https://www.sec.gov/Archives/edgar/data/1524025/000162828021006293/0001628280-21-006293-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1524025/000162828021006293/tlys-20210130.htm,1620598878,18:21:18,20210509
1,2020-02-01,TLYS,USD,2020-04-01 00:00:00,2020-04-01 06:02:28,FY,619300000,432592000,186708000,0.3014823187469724,0.0,157953000.0,0.0,0.0,158253000.00000003,590845000,0.0,20948000,49403000,0.0797723235911513,28455000.0,0.04594703697723236,2901000.0,31356000.0,0.05063135798482157,8734000.0,22622000.0,0.03652833844663329,0.75943,0.75943,29788000,29788000,https://www.sec.gov/Archives/edgar/data/1524025/000162828020004436/0001628280-20-004436-index.html,https://www.sec.gov/Archives/edgar/data/1524025/000162828020004436/fy201910-k.htm,1620598878,18:21:18,20210509
2,2019-02-02,TLYS,USD,2019-03-29 00:00:00,2019-03-29 17:31:26,FY,598478000,417582000,180896000,0.3022600663683544,0.0,149416000.0,0.0,2313000.0,149416000.00000006,566998000,0.0,22485000,53965000,0.09017039891190654,31480000.0,0.052600095575777224,2313000.0,33793000.0,0.056464899294543826,8850000.0,24943000.0,0.04167738830834216,0.83791,0.83791,29768000,29768000,https://www.sec.gov/Archives/edgar/data/1524025/000162828019003678/0001628280-19-003678-index.html,https://www.sec.gov/Archives/edgar/data/1524025/000162828019003678/fy201810-k.htm,1620598878,18:21:18,20210509
3,2018-02-03,TLYS,USD,2018-03-30 00:00:00,2018-03-30 17:30:39,FY,576899000,401529000,175370000,0.30398735307220154,0.0,150584000.0,0.0,0.0,151384000.0,552913000,0.0,23389000,47375000,0.08212009381191508,23986000.0,0.04157746849968539,1223000.0,25209000.0,0.04369742363914654,10509000.0,14700000.0,0.025481063409712967,0.50561,0.50561,29074000,29074000,https://www.sec.gov/Archives/edgar/data/1524025/000162828018003874/0001628280-18-003874-index.html,https://www.sec.gov/Archives/edgar/data/1524025/000162828018003874/fy201710-k.htm,1620598878,18:21:18,20210509
4,2017-01-28,TLYS,USD,2017-03-20 00:00:00,2017-03-20 17:30:24,FY,568952000,400493000,168459000,0.29608648884264405,0.0,146729000.0,0.0,0.0,149128999.99999997,549622000,0.0,23266000,42596000,0.07486747563942125,19330000.0,0.033974746551554434,418000.0,19748000.0,0.03470943067253476,8338000.0,11410000.0,0.020054415838242946,0.39994,0.39994,28529000,28529000,https://www.sec.gov/Archives/edgar/data/1524025/000162828017002724/0001628280-17-002724-index.html,https://www.sec.gov/Archives/edgar/data/1524025/000162828017002724/fy201610-k.htm,1620598878,18:21:18,20210509
5,2016-01-30,TLYS,USD,2016-03-30 00:00:00,2016-03-30 17:26:27,FY,550991000,383745000,167246000,0.30353671838559976,0.0,146550000.0,0.0,0.0,149149999.99999997,532895000,0.0,22808000,40904000,0.07423714724922911,18096000.0,0.03284264171284104,52000.0,18148000.0,0.032937017120061855,10607000.0,7541000.0,0.013686248958694426,0.26551,0.26551,28402000,28402000,https://www.sec.gov/Archives/edgar/data/1524025/000162828016013945/0001628280-16-013945-index.html,https://www.sec.gov/Archives/edgar/data/1524025/000162828016013945/fy201510-k.htm,1620598878,18:21:18,20210509
6,2015-01-31,TLYS,USD,2015-04-01 00:00:00,2015-04-01 17:16:22,FY,518294000,362762000,155532000,0.3000845080205443,0.0,132343000.0,0.0,-14000.0,132343000.0,495105000,0.0,21237000,44426000,0.08571582923977511,23189000.0,0.044741015716948294,-14000.0,23175000.0,0.0447140040208839,9100000.0,14075000.0,0.027156401579026577,0.5024452932567023,0.5012821426027495,28013000,28078000,https://www.sec.gov/Archives/edgar/data/1524025/000119312515116304/0001193125-15-116304-index.html,https://www.sec.gov/Archives/edgar/data/1524025/000119312515116304/d857865d10k.htm,1620598878,18:21:18,20210509
7,2014-02-01,TLYS,USD,2014-04-01 00:00:00,2014-04-01 17:01:28,FY,495800000,345000000,150800000,0.3041549011698265,0.0,119300000.0,0.0,0.0,121100000.00000001,466100000,0.0,19370000,49070000,0.09897135941912061,29700000.0,0.05990318676885841,0.0,29700000.0,0.05990318676885841,11591000.0,18100000.0,0.036506655909640987,0.64413,0.64413,28100000,28100000,https://www.sec.gov/Archives/edgar/data/1524025/000119312514126179/0001193125-14-126179-index.html,https://www.sec.gov/Archives/edgar/data/1524025/000119312514126179/d671778d10k.htm,1620598878,18:21:18,20210509
8,2013-02-02,TLYS,USD,2013-04-03 00:00:00,2013-04-03 12:41:51,FY,467300000,319700000,147600000,0.31585705114487483,0.0,116200000.0,0.0,0.0,116199999.99999999,435900000,91000.0,16680000,48080000,0.10288893644339825,31400000.0,0.06719452172052215,-100000.0,31300000.0,0.06698052642841858,7406000.0,23900000.0,0.05114487481275412,0.91571,0.91571,26100000,26100000,https://www.sec.gov/Archives/edgar/data/1524025/000119312513139904/0001193125-13-139904-index.html,https://www.sec.gov/Archives/edgar/data/1524025/000119312513139904/d473014d10k.htm,1620598878,18:21:18,20210509
9,2012-01-28,TLYS,USD,2012-01-28,2012-01-28,FY,400600000,271500000,129100000,0.3222666000998502,0.0,93600000.0,0.0,0.0,94199999.99999999,365700000,-200000.0,15130000,50030000,0.12488766849725412,34900000.0,0.08711932101847229,0.0,34700000.0,0.08662006989515726,400000.0,34300000.0,0.08562156764852721,1.24275,1.24275,27600000,27600000,,,1620598878,18:21:18,20210509
