,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLGD,USD,2021-03-29,2021-03-29 17:09:08,FY,30272000,17966000.0,12306000.0,0.4065142706131078,0.0,4724000.0,8533000.0,350000.0,14452000.0,32418000,345000.0,1195000.0,-951000.0,-0.03141516913319239,-2146000.0,-0.07089059196617337,243000.0,-2245000.0,-0.07416094080338266,-694000.0,-1551000.0,-0.05123546511627907,-0.12465841504581257,-0.12465841504581257,12442000,12442000,https://www.sec.gov/Archives/edgar/data/88000/000156459021016166/0001564590-21-016166-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459021016166/slgd-10k_20201231.htm,1620598005,18:06:45,20210509
1,2019-12-31,SLGD,USD,2020-03-17,2020-03-17 06:11:46,FY,28450000,17644000.0,10806000.0,0.37982425307557116,0.0,5120000.0,6695000.0,0.0,11815000.0,29459000,22000.0,796000.0,-213000.0,-0.007486818980667839,-1009000.0,-0.03546572934973638,-232000.0,-1170000.0,-0.041124780316344464,-513000.0,-657000.0,-0.023093145869947276,-0.05,-0.05,12442000,12442000,https://www.sec.gov/Archives/edgar/data/88000/000156459020011280/0001564590-20-011280-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459020011280/slgd-10k_20191231.htm,1620598005,18:06:45,20210509
2,2018-12-31,SLGD,USD,2019-03-20,2019-03-20 06:07:35,FY,37058000,20847000.0,16211000.0,0.43744940363754115,0.0,4464000.0,8836000.0,0.0,13300000.0,34147000,82000.0,818000.0,3729000.0,0.10062604565815748,2911000.0,0.07855253926277726,0.0,2846000.0,0.07679853203087053,619000.0,2227000.0,0.06009498623778941,0.18356412792614574,0.1770129560448295,12132000,12581000,https://www.sec.gov/Archives/edgar/data/88000/000156459019008533/0001564590-19-008533-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459019008533/slgd-10k_20181231.htm,1620598005,18:06:45,20210509
3,2017-12-31,SLGD,USD,2018-04-02,2018-04-02 06:07:02,FY,42186200,22820100.0,19366100.0,0.45906244222044174,0.0,4314100.0,7426600.0,0.0,11740700.0,34560800,135900.0,799900.0,8425300.0,0.19971696905623165,7625400.0,0.18075579217848492,0.0,7489500.0,0.17753435957730254,2827100.0,4662400.0,0.11051955378773154,0.39,0.38,11852271,12267240,https://www.sec.gov/Archives/edgar/data/88000/000156459018007324/0001564590-18-007324-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459018007324/slgd-10k_20171231.htm,1620598005,18:06:45,20210509
4,2016-12-31,SLGD,USD,2017-03-31,2017-03-31 10:01:33,FY,35228400,20036700.0,15191700.0,0.43123445856184217,0.0,4571700.0,7405200.0,0.0,11976900.0,32013600,124800.0,458000.0,3672800.0,0.10425679281488799,3214800.0,0.09125591852028477,12600.0,3102600.0,0.08807098817999115,1248100.0,1854500.0,0.052642186417776564,0.16,0.15,11735202,11971249,https://www.sec.gov/Archives/edgar/data/88000/000156459017005736/0001564590-17-005736-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459017005736/slgd-10k_20161231.htm,1620598005,18:06:45,20210509
5,2015-12-31,SLGD,USD,2016-03-30,2016-03-30 11:01:20,FY,29188400,16808600.0,12379800.0,0.4241342451110715,0.0,3258200.0,6843800.0,0.0,10102000.0,26910600,29300.0,160800.0,2438600.0,0.08354688848994807,2277800.0,0.07803785065299913,26900.0,2275400.0,0.07795562620767155,-2504500.0,4779900.0,0.16376026092557316,0.41,0.4,11634515,11916038,https://www.sec.gov/Archives/edgar/data/88000/000156459016015579/0001564590-16-015579-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459016015579/slgd-10k_20151231.htm,1620598005,18:06:45,20210509
6,2014-12-31,SLGD,USD,2015-03-30,2015-03-30 13:14:57,FY,24343600,13691700.0,10651900.0,0.437564698729851,0.0,2876000.0,5661600.0,52200.0,8537600.0,22229300,29200.0,173600.0,2287900.0,0.0939836343022396,2114300.0,0.0868523965231108,52200.0,2137300.0,0.0877972033717281,43900.0,2093400.0,0.08599385464762813,0.18190912295019857,0.17768024159895582,11507944,11781839,https://www.sec.gov/Archives/edgar/data/88000/000156459015002120/0001564590-15-002120-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459015002120/slgd-10k_20141231.htm,1620598005,18:06:45,20210509
7,2013-12-31,SLGD,USD,2014-03-28,2014-03-28 09:46:32,FY,19292200,10469800.0,8822400.0,0.45730398814028467,0.0,2782200.0,5256100.0,34000.0,8038300.0,18508100,80000.0,135000.0,919100.0,0.047641015539959156,784100.0,0.04064336882263298,34000.0,738100.0,0.03825898549672925,94200.0,643900.0,0.03337618312063943,0.05722722835797138,0.056744186210466556,11251637,11347418,https://www.sec.gov/Archives/edgar/data/88000/000156459014001031/0001564590-14-001031-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000156459014001031/slgd-10k_20131231.htm,1620598005,18:06:45,20210509
8,2012-12-31,SLGD,USD,2013-03-29,2013-03-29 09:43:56,FY,16041400,9074700.0,6966700.0,0.43429501165733664,0.0,2792200.0,4625400.0,240400.0,7417600.0,16492300,294600.0,420300.0,-30600.0,-0.0019075641776902265,-450900.0,-0.028108519206553044,-626300.0,-1371800.0,-0.08551622676325009,0.0,-1371800.0,-0.08551622676325009,-0.13,-0.13,10934945,10934945,https://www.sec.gov/Archives/edgar/data/88000/000119312513133774/0001193125-13-133774-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000119312513133774/d445632d10k.htm,1620598005,18:06:45,20210509
9,2011-12-31,SLGD,USD,2012-03-30,2012-03-30 12:13:21,FY,15616300,8553500.0,7062800.0,0.4522710245064452,0.0,2318100.0,5300400.0,0.0,7618500.0,16172000,237300.0,502300.0,-53400.0,-0.0034195039798159614,-555700.0,-0.03558461351280393,0.0,-633800.0,-0.0405857981724224,0.0,-633800.0,-0.0405857981724224,-0.06,-0.06,10898800,10898800,https://www.sec.gov/Archives/edgar/data/88000/000119312512142487/0001193125-12-142487-index.htm,https://www.sec.gov/Archives/edgar/data/88000/000119312512142487/d280765d10k.htm,1620598005,18:06:45,20210509
