,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KSC.DE,EUR,2020-09-30,2020-09-30,FY,166446000.0,124424000.0,42022000.0,0.2524662653353039,0.0,2434000.0,1275000.0,0.0,0.0,152276000.0,1904000.0,8570000.0,22740000.0,0.13662088605313435,14170000.0,0.08513271571560746,0.0,12270000.0,0.07371760210518727,4127000.0,8143000.0,0.04892277375244824,0.22,0.22,37412100,37412100,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
1,2019-09-30,KSC.DE,EUR,2019-09-30,2019-09-30,FY,180656000.0,126639000.0,54017000.0,0.29900473828713137,0.0,2478000.0,1590000.0,-55000.0,35197000.0,161836000.0,865000.0,3747000.0,22567000.0,0.12491696926755823,18820000.0,0.10417589230360465,0.0,17927000.0,0.09923279603223807,5735000.0,12192000.0,0.06748737932866886,0.33,0.33,37412100,37412100,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
2,2018-09-30,KSC.DE,EUR,2018-09-30,2018-09-30,FY,172223000.0,127844000.0,44379000.0,0.25768335239776335,0.0,3030000.0,1614000.0,-51000.0,29753000.0,157597000.0,1271000.0,3430000.0,18056000.0,0.10484081684792391,14626000.0,0.08492477775906819,0.0,15267000.0,0.08864669643427417,5436000.0,9831000.0,0.05708296801240252,0.26,0.26,37371072,37371072,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
3,2017-09-30,KSC.DE,EUR,2017-09-30,2017-09-30,FY,160297000.0,115703000.0,44594000.0,0.2781960984921739,0.0,2300000.0,1356000.0,0.0,21641000.0,137344000.0,39000.0,1657000.0,24610000.0,0.1535275145511145,22953000.0,0.14319045272213454,0.0,25836000.0,0.16117581738897171,6037000.0,19799000.0,0.12351447625345452,0.53,0.53,37278742,37278742,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
4,2016-09-30,KSC.DE,EUR,2016-09-30,2016-09-30,FY,144933000.0,105926000.0,39007000.0,0.26913815349161335,0.0,1444000.0,1711000.0,0.0,16906000.0,122832000.0,87000.0,997000.0,23098000.0,0.15937019174377126,22101000.0,0.15249115108360414,0.0,22169000.0,0.152960333395431,2893000.0,19276000.0,0.1329993859231507,0.55,0.55,34932525,34932525,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
5,2015-09-30,KSC.DE,EUR,2015-09-30,2015-09-30,FY,122914000.0,91488000.0,31426000.0,0.25567469938330867,0.0,1289000.0,1034000.0,0.0,13453000.0,104941000.0,214000.0,1036000.0,19009000.0,0.15465284670582685,17973000.0,0.1462241892705469,0.0,18183000.0,0.14793270091283336,258000.0,17925000.0,0.14583367232373856,0.481818,0.481818,37283400,37283400,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
6,2014-09-30,KSC.DE,EUR,2014-09-30,2014-09-30,FY,111076000.0,82238000.0,28838000.0,0.25962404119701826,0.0,2507000.0,1079000.0,0.0,12295000.0,94533000.0,93000.0,793000.0,17336000.0,0.15607331916885736,16543000.0,0.14893406316395982,0.0,16875000.0,0.15192300767042385,550000.0,16325000.0,0.14697144297598042,0.454545,0.454545,36181200,36181200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
7,2013-09-30,KSC.DE,EUR,2013-09-30,2013-09-30,FY,96985000.0,75696000.0,21289000.0,0.2195081713667062,0.0,1150000.0,374000.0,0.0,8788000.0,84484000.0,191000.0,785000.0,13286000.0,0.13699025622518946,12501000.0,0.12889622106511317,0.0,12352000.0,0.12735990101562097,-3902000.0,16254000.0,0.16759292674124865,0.454545,0.454545,35839492,35839492,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
8,2012-09-30,KSC.DE,EUR,2012-09-30,2012-09-30,FY,61942000.0,27965000.0,33977000.0,0.5485292693164573,0.0,19302000.0,0.0,0.0,27070000.0,55035000.0,0.0,467000.0,7374000.0,0.11904685027929353,6907000.0,0.11150753931096832,0.0,6452000.0,0.10416195796067289,-1698000.0,8287000.0,0.13378644538439186,0.236364,0.236364,35664657,35664657,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
9,2011-09-30,KSC.DE,EUR,2011-09-30,2011-09-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5178000.0,-5178000.0,520000.0,126000.0,5304000.0,0.0,5178000.0,0.0,0.0,4679000.0,0.0,15000.0,4664000.0,0.0,0.129495,0.129495,36016784,36016784,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
