,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SSPG.L,GBP,2020-09-30,2020-09-30,FY,1433100000,949700000,483400000,0.33731072500174447,0.0,0.0,0.0,91900000.0,0.0,1756900000,53200000,426900000,103100000,0.07194194403740144,-323800000,-0.22594375828623264,0.0,-425800000.0,-0.2971181355104319,-28100000,-375000000.0,-0.2616705045007327,-0.8289849205653386,-0.8289849205653386,452360460,452360460,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
1,2019-09-30,SSPG.L,GBP,2019-09-30,2019-09-30,FY,2794600000,1500000000,1294600000,0.46325055464109355,0.0,0.0,0.0,0.0,1075400000.0,2575400000,22000000,107200000,326400000,0.11679667931009804,219200000,0.07843698561511486,0.0,197200000.0,0.07056466041651757,43700000,126900000.0,0.04540900307736349,0.281,0.277,452360460,458314327,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
2,2018-09-30,SSPG.L,GBP,2018-09-30,2018-09-30,FY,2564900000,1391100000,1173800000,0.4576396740613669,0.0,0.0,0.0,0.0,980500000.0,2371600000,12200000,99600000,292900000,0.11419548520410153,193300000,0.07536356193223907,0.0,182900000.0,0.07130882295606067,40200000,117200000.0,0.04569378923154899,0.26145,0.25725,449047285,455252438,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
3,2017-09-30,SSPG.L,GBP,2017-09-30,2017-09-30,FY,2379100000,1315100000,1064000000,0.44722794333991844,0.0,0.0,0.0,0.0,903000000.0,2218100000,14300000,97400000,258400000,0.10861250052540877,161000000,0.06767264932117187,0.0,144800000.0,0.06086335168761296,33600000,92800000.0,0.0390063469379177,0.211575,0.20832,437985590,444886865,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
4,2016-09-30,SSPG.L,GBP,2016-09-30,2016-09-30,FY,1990300000,1143400000,846900000,0.4255137416469879,0.0,0.0,0.0,0.0,727400000.0,1870800000,13000000,80700000,200200000,0.10058785107772697,119500000,0.060041199819122745,0.0,105600000.0,0.053057328040998844,23800000,72000000.0,0.03617545093704467,0.16492,0.16275,437944299,441243658,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
5,2015-09-30,SSPG.L,GBP,2015-09-30,2015-09-30,FY,1832900000,1074600000,758300000,0.4137159692290905,0.0,0.0,0.0,0.0,666100000.0,1740700000,16800000,78100000,170300000,0.09291287031480168,92200000,0.05030279884336298,0.0,76800000.0,0.041900812919417316,16500000,53400000.0,0.029134158983032354,0.12196641768433024,0.12167498606092271,437825436,438874100,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
6,2014-09-30,SSPG.L,GBP,2014-09-30,2014-09-30,FY,1827100000,1086700000,740400000,0.40523233539488807,0.0,0.0,0.0,0.0,657200000.0,1743900000,26000000,81000000,164200000,0.0898691916151278,83200000,0.04553664276722675,0.0,-13500000.0,-0.007388758141316841,14300000,-31900000.0,-0.017459361830222758,-0.11556673359188135,-0.11552280679136491,276030991,276135950,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
7,2013-09-30,SSPG.L,GBP,2013-09-30,2013-09-30,FY,1827200000,1106700000,720500000,0.394319176882662,0.0,0.0,0.0,0.0,647100000.0,1753800000,37200000,79200000,152600000,0.08351576182136602,73400000,0.0401707530647986,0.0,16200000.0,0.008866024518388792,13900000,-1200000.0,-0.0006567425569176883,-0.002741,-0.002741,437788027,437788027,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
8,2012-09-30,SSPG.L,GBP,2012-09-30,2012-09-30,FY,1737500000,1059900000,677600000,0.38998561151079136,0.0,0.0,0.0,0.0,616100000.0,1676000000,35100000,77600000,139100000,0.08005755395683453,61500000,0.03539568345323741,0.0,14400000.0,0.008287769784172661,13000000,-600000.0,-0.00034532374100719427,-0.001371,-0.001371,437788027,437788027,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
9,2011-09-30,SSPG.L,GBP,2011-09-30,2011-09-30,FY,1721000000,1058600000,662400000,0.38489250435793143,0.0,0.0,0.0,0.0,610800000.0,1669400000,35700000,78400000,130000000,0.07553747821034282,51600000,0.02998256827425915,0.0,-6700000.0,-0.00389308541545613,13200000,-22400000.0,-0.013015688553166763,-0.051166,-0.051166,437788027,437788027,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
