,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,UTR.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,687084.3655,10115.11,48641.9933,1646706.9795,0.0,0.0,0.0,-1646706.9795,0.0,-1646706.9795,0.0,48641.9933,-1598018.3593,0.0,0.0,-1294062.3634,0.0,-0.013644305062975185,-0.013644305062975185,94842673.0,94842673.0,,,1620599381,18:29:41,20210509
1,2019-06-30,UTR.AX,AUD,2019-06-30,2019-06-30,FY,118512.762,0.0,118512.762,1.0,1129954.3705,1048768.0023,93745.9005,827862.541,2745150.435,0.0,0.0,0.0,3883634.6784,32.76975924668771,-2626637.673,-22.163331852817674,-5682409.8104,-8307791.2448,-70.10039344792251,0.0,-8307791.2448,-70.10039344792251,-0.087,-0.087,94842673.0,94842673.0,,,1620599381,18:29:41,20210509
2,2018-06-30,UTR.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,1495472.8724,2097767.5552000003,285118.3872,1224.4622,4361252.8752,0.0,0.0,35697.4699,-4325555.4053,0.0,-4361252.8752,0.0,1224.4622,-4353226.8976,0.0,0.0,-4353226.8976,0.0,-0.061,-0.061,71772610.0,71772610.0,,,1620599381,18:29:41,20210509
3,2017-06-30,UTR.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,2062773.0110000002,252434.9974,-1374421.4768,3704569.6829,0.0,0.0,9057.4623,-3695512.2206,0.0,-3704569.6829,0.0,-1374421.4768,-5069717.8887,0.0,0.0,-5069717.8887,0.0,-0.105,-0.105,48144278.0,48144278.0,,,1620599381,18:29:41,20210509
4,2016-06-30,UTR.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,67787.0,303607.0,1003.0,730836.0,0.0,0.0,1092.0,-729744.0,0.0,-730836.0,0.0,1003.0,-725682.0,0.0,0.0,-725682.0,0.0,-0.049,-0.049,14855669.0,14855669.0,,,1620599381,18:29:41,20210509
5,2015-06-30,UTR.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,27990.0,228348.0,28963.0,533382.0,0.0,0.0,1136.0,-532246.0,0.0,-533382.0,0.0,28963.0,-454244.0,0.0,0.0,-454244.0,0.0,-0.035,-0.035,13087703.0,13087703.0,,,1620599381,18:29:41,20210509
6,2014-06-30,UTR.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,518468.0,0.0,50322.0,1037075.0,0.0,0.0,5939.0,-1031136.0,0.0,-1037075.0,0.0,-865954.0,-1871745.0,0.0,0.0,-1871745.0,0.0,-0.182857,-0.182857,10319861.0,10319861.0,,,1620599381,18:29:41,20210509
7,2013-06-30,UTR.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1480458.0,0.0,282837.0,1998401.0,0.0,0.0,18543.0,-1979858.0,0.0,-1998401.0,0.0,-1323050.0,-3265729.0,0.0,0.0,-3265729.0,0.0,-0.32,-0.32,10319861.0,10319861.0,,,1620599381,18:29:41,20210509
8,2012-06-30,UTR.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,960617.0,0.0,133018.0,1875322.0,0.0,0.0,13716.0,-1861606.0,0.0,-1875322.0,0.0,133018.0,-1629191.0,0.0,0.0,-1629191.0,0.0,-0.337371,-0.337371,4821251.0,4821251.0,,,1620599381,18:29:41,20210509
9,2011-06-30,UTR.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,553971.0,0.0,23642.0,563991.0,0.0,0.0,890.0,-563101.0,0.0,-563991.0,0.0,23642.0,-525423.0,0.0,0.0,-525423.0,0.0,-0.109714,-0.109714,4810313.0,4810313.0,,,1620599381,18:29:41,20210509
10,2010-09-30,UTR.AX,AUD,2010-09-30,2010-09-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36782823.0,36782823.0,,,1620599381,18:29:41,20210509
