,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PGEN,USD,2021-03-01,2021-03-01 16:15:53,FY,103178000.0,55513000.0,47665000.0,0.4619686367248832,41644000,91704000.0,0.0,-165000.0,133348000.0,188861000,18400000.0,17516000.0,-68167000,-0.6606737870476265,-85683000,-0.8304386594041365,-2223000.0,-103855000,-1.0065614762837038,-82000.0,-170521000,-1.652687588439396,-1.02,-1.02,167065539.0,167065539.0,https://www.sec.gov/Archives/edgar/data/1356090/000135609021000003/0001356090-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1356090/000135609021000003/pgen-20201231.htm,1620596512,17:41:52,20210509
1,2019-12-31,PGEN,USD,2020-03-02 00:00:00,2020-03-02 16:54:19,FY,90722000.0,61401000.0,29321000.0,0.32319613765128635,101879000,100844000.0,0.0,3445000.0,202723000.0,264124000,17666000.0,24896000.0,-148506000,-1.6369348118427725,-173402000,-1.9113555697625715,-21490000.0,-208687000,-2.300290998875686,-930000.0,-322324000,-3.552875818434338,-2.09,-2.09,154138774.0,154138774.0,https://www.sec.gov/Archives/edgar/data/1356090/000162828020002699/0001628280-20-002699-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000162828020002699/pgen-20191231x10k.htm,1620596512,17:41:52,20210509
2,2018-12-31,PGEN,USD,2019-03-01 00:00:00,2019-03-01 07:31:15,FY,160574000.0,63287000.0,97287000.0,0.6058701906908964,404586000,137807000.0,0.0,630000.0,542393000.0,605680000,8530000.0,33112000.0,-411994000,-2.5657578437355983,-445106000,-2.771968064568361,-101682000.0,-536234000,-3.3394821079377732,-21528000.0,-509336000,-3.1719705556316713,-3.93,-3.93,129521731.0,129521731.0,https://www.sec.gov/Archives/edgar/data/1356090/000135609019000004/0001356090-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000135609019000004/xon-20181231x10k.htm,1620596512,17:41:52,20210509
3,2017-12-31,PGEN,USD,2018-03-01 00:00:00,2018-03-01 16:16:55,FY,230981000.0,62788000.0,168193000.0,0.7281681177239686,143207000,146103000.0,0.0,1013000.0,289310000.0,352098000,611000.0,31145000.0,-89972000,-0.3895212160307558,-121117000,-0.5243591464232988,-27457000.0,-129700000,-0.5615180469389257,-2880000.0,-117018000,-0.5066130980470255,-0.98,-0.98,119998826.0,119998826.0,https://www.sec.gov/Archives/edgar/data/1356090/000135609018000002/0001356090-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000135609018000002/xon-20171231x10k.htm,1620596512,17:41:52,20210509
4,2016-12-31,PGEN,USD,2017-03-01 00:00:00,2017-03-01 17:18:19,FY,190926000.0,61639000.0,129287000.0,0.6771576422278789,112135000,142318000.0,0.0,1700000.0,254453000.0,316092000,861000.0,24572000.0,-100594000,-0.5268742863727308,-125166000,-0.6555733635020898,-78314000.0,-194151000,-1.0168913610508783,-3877000.0,-186612000,-0.977404858426825,-1.58,-1.58,117983836.0,117983836.0,https://www.sec.gov/Archives/edgar/data/1356090/000135609017000003/0001356090-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000135609017000003/xon-20161231x10k.htm,1620596512,17:41:52,20210509
5,2015-12-31,PGEN,USD,2016-02-29 00:00:00,2016-02-29 16:33:23,FY,173605000.0,63929000.0,109676000.0,0.6317559978111229,147483000,109057000.0,0.0,1314000.0,256540000.0,320469000,1244000.0,17743000.0,-129121000,-0.7437631404625443,-146864000,-0.8459664180179143,59246000.0,-86978000,-0.5010109155842286,1016000.0,-84493000,-0.4866968117277728,-0.76,-0.76,111066352.0,111066352.0,https://www.sec.gov/Archives/edgar/data/1356090/000135609016000092/0001356090-16-000092-index.html,https://www.sec.gov/Archives/edgar/data/1356090/000135609016000092/xon-20151231x10k.htm,1620596512,17:41:52,20210509
6,2014-12-31,PGEN,USD,2015-03-02,2015-03-02,FY,71930000.0,19260000.0,52670000.0,0.7322396774642013,58983000,63649000.0,0.0,-168000.0,122632000.0,141892000,666000.0,10415000.0,-59547000,-0.8278465174475185,-69962000,-0.9726400667315446,-15897000.0,-85719000,-1.1917002641456973,-103000.0,-81822000,-1.1375225914083136,-0.83,-0.83,99170653.0,99170653.0,https://www.sec.gov/Archives/edgar/data/1356090/000135609015000004/0001356090-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1356090/000135609015000004/xon-20141231x10k.htm,1620596512,17:41:52,20210509
7,2013-12-31,PGEN,USD,2013-12-31,2013-12-31,FY,23760000.0,0.0,0.0,0.0,48165000,33618000.0,0.0,-162000.0,81783000.0,81783000,141000.0,7205000.0,-50818000,-2.138804713804714,-58023000,-2.4420454545454544,17256000.0,-40908000,-1.7217171717171718,0.0,-38980000,-1.6405723905723906,-1.4,-1.4,40951952.0,40951952.0,,,1620596512,17:41:52,20210509
8,2012-12-31,PGEN,USD,2012-12-31,2012-12-31,FY,13925000.0,0.0,0.0,0.0,64185000,24897000.0,0.0,-101000.0,0.0,89082000,57000.0,7984000.0,-67173000,-4.823913824057451,-75157000,-5.397271095152603,-6660000.0,-81874000,-5.879640933572711,0.0,-81874000,-5.879640933572711,-14.453458,-14.453458,5664665.0,5664665.0,,,1620596512,17:41:52,20210509
9,2011-12-31,PGEN,USD,2011-12-31,2011-12-31,FY,8013000.0,0.0,0.0,0.0,70228000,0.0,0.0,-1000.0,0.0,90440000,183000.0,4338000.0,-78089000,-9.745288905528517,-82427000,-10.286659178834395,-2670000.0,-85280000,-10.642705603394484,0.0,-85280000,-10.642705603394484,-17.502889,-17.502889,5664665.0,5664665.0,,,1620596512,17:41:52,20210509
