,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LCE.AX,AUD,2020-06-30,2020-06-30,FY,503452.0,0.0,0.0,0.0,0.0,123753.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539936279923408,0.0,48029.0,0.09539936279923408,0.0,48029.0,0.09539936279923408,0.0021,0.0021,22676099,22676099,,,1620594350,17:05:50,20210509
1,2019-06-30,LCE.AX,AUD,2019-06-30,2019-06-30,FY,469876.0,0.0,0.0,0.0,0.0,127437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021490776289914786,0.0,-10098.0,-0.021490776289914786,0.0,-10098.0,-0.021490776289914786,-0.000393,-0.000393,23078622,23078622,,,1620594350,17:05:50,20210509
2,2018-06-30,LCE.AX,AUD,2018-06-30,2018-06-30,FY,411682.0,0.0,0.0,0.0,0.0,117768.0,0.0,-177072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769501702770585,0.0,23752.0,0.05769501702770585,0.0,23752.0,0.05769501702770585,0.000983,0.000983,23078622,23078622,,,1620594350,17:05:50,20210509
3,2017-06-30,LCE.AX,AUD,2017-06-30,2017-06-30,FY,322372.0,124585.0,197787.0,0.6135365354311169,0.0,102377.0,0.0,-109529.0,162526.0,0.0,0.0,0.0,0.0,0.0,35261.0,0.1093798468849652,0.0,35261.0,0.1093798468849652,0.0,35261.0,0.1093798468849652,0.001572,0.001572,22618514,22618514,,,1620594350,17:05:50,20210509
4,2016-06-30,LCE.AX,AUD,2016-06-30,2016-06-30,FY,596955.0,59000.0,537955.0,0.9011650794448492,0.0,18324.0,0.0,-368288.0,496243.0,0.0,0.0,0.0,0.0,0.0,41712.0,0.06987461366434655,0.0,41712.0,0.06987461366434655,0.0,41712.0,0.06987461366434655,0.001867,0.001867,21974362,21974362,,,1620594350,17:05:50,20210509
5,2015-06-30,LCE.AX,AUD,2015-06-30,2015-06-30,FY,603338.0,47000.0,556338.0,0.9221000500548615,0.0,70836.0,0.0,-375662.0,497373.0,0.0,0.0,0.0,0.0,0.0,58965.0,0.09773128826627861,0.0,58965.0,0.09773128826627861,0.0,58965.0,0.09773128826627861,0.002653,0.002653,21974362,21974362,,,1620594350,17:05:50,20210509
6,2014-06-30,LCE.AX,AUD,2014-06-30,2014-06-30,FY,1792983.0,48586.0,1744397.0,0.9729021412919141,0.0,73740.0,0.0,-1400017.0,1535554.0,0.0,0.0,0.0,0.0,0.0,208843.0,0.11647795879827082,0.0,208843.0,0.11647795879827082,-210000.0,418843.0,0.23360121094288122,0.019062,0.019062,21974362,21974362,,,1620594350,17:05:50,20210509
7,2013-06-30,LCE.AX,AUD,2013-06-30,2013-06-30,FY,836001.0,43425.0,807576.0,0.9659988444989899,0.0,73864.0,0.0,1.0,399302.0,0.0,0.0,0.0,0.0,0.0,408274.0,0.48836544453894193,0.0,408274.0,0.48836544453894193,25457.0,382817.0,0.45791452402568894,0.017391,0.017391,21974362,21974362,,,1620594350,17:05:50,20210509
8,2012-06-30,LCE.AX,AUD,2012-06-30,2012-06-30,FY,244694.0,50438.0,223499.0,0.9133816113186265,0.0,70138.0,0.0,4115.0,148192.0,0.0,0.0,0.0,0.0,0.0,75307.0,0.30775989603341314,-10128.0,65179.0,0.2663694246691786,35143.0,30036.0,0.12274922965009359,0.001376,0.001376,21835121,21835121,,,1620594350,17:05:50,20210509
9,2011-06-30,LCE.AX,AUD,2011-06-30,2011-06-30,FY,279637.0,69296.0,489978.0,1.752193021667376,0.0,70309.0,0.0,0.0,219483.0,0.0,0.0,0.0,0.0,0.0,270495.0,0.9673076166601702,-279637.0,-9142.0,-0.03269238333982985,-3000.0,-6142.0,-0.021964189288255845,-0.000295,-0.000295,20836755,20836755,,,1620594350,17:05:50,20210509
