,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TVSSRICHAK.NS,INR,2020-03-31,2020-03-31,FY,21037400000,12535100000,8502300000,0.4041516537214675,0.0,381900000.0,1312100000.0,55700000.0,7324000000,19859100000,375600000.0,1001700000,2180000000,0.1036249726677251,1178300000,0.05600977307081673,0.0,874300000,0.0415593181666936,51600000,823400000,0.039139817658075615,107.53,107.53,7657050.0,7657050.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
1,2019-03-31,TVSSRICHAK.NS,INR,2019-03-31,2019-03-31,FY,24309800000,15312200000,8997600000,0.37012233749352114,0.0,366700000.0,1170800000.0,38300000.0,7092400000,22404600000,352900000.0,847700000,2752900000,0.11324239607072045,1905200000,0.07837168549309333,0.0,1532900000,0.06305687418242849,500200000,1029400000,0.04234506248508832,134.43,134.43,7657050.0,7657050.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
2,2018-03-31,TVSSRICHAK.NS,INR,2018-03-31,2018-03-31,FY,21523500000,13199600000,8323900000,0.38673542871744837,0.0,338400000.0,1233000000.0,153700000.0,6451400000,19651000000,293400000.0,685700000,2558200000,0.11885613399307733,1872500000,0.08699793249239203,0.0,1689800000,0.07850953608846145,516400000,1161400000,0.05395962552558831,151.67,151.67,7657050.0,7657050.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
3,2017-03-31,TVSSRICHAK.NS,INR,2017-03-31,2017-03-31,FY,19605200000,10887900000,8717300000,0.44464223777365186,0.0,53200000.0,1155600000.0,7400000.0,6413400000,17301300000,198100000.0,560200000,2864100000,0.14608879276926529,2303900000,0.11751474098708506,0.0,2110700000,0.10766021259665803,613800000,1476200000,0.07529634994797299,192.78,192.78,7657050.0,7657050.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
4,2016-03-31,TVSSRICHAK.NS,INR,2016-03-31,2016-03-31,FY,23391600000,12194100000,11197500000,0.47869748114707844,0.0,42200000.0,1854300000.0,15700000.0,8284700000,20478800000,148400000.0,444800000,3357600000,0.14353870620222645,2912800000,0.12452333316233177,0.0,2833000000,0.12111185211785427,927200000,1862200000,0.07960977444894748,243.2,243.2,7657050.0,7657050.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
5,2015-03-31,TVSSRICHAK.NS,INR,2015-03-31,2015-03-31,FY,21613300000,13100900000,8512400000,0.3938500830507141,0.0,0.0,0.0,0.0,6718900000,19819800000,310900000.0,418300000,2211800000,0.10233513623555866,1793500000,0.08298131243262251,0.0,1370000000,0.06338689603161017,391900000,996300000,0.046096616435250516,130.11,130.11,7657367.0,7657367.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
6,2014-03-31,TVSSRICHAK.NS,INR,2014-03-31,2014-03-31,FY,19117594000,12579468000,6538126000,0.3419952322452292,0.0,0.0,0.0,6349000.0,5312020000,17891488000,0.0,248584000,1474690000,0.07713784485641864,1226106000,0.06413495338377831,0.0,747871000,0.039119514725545486,110525000,551273000,0.02883589849224751,72.0,72.0,7657050.0,7657050.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
7,2013-03-31,TVSSRICHAK.NS,INR,2013-03-31,2013-03-31,FY,16519384000,11300515000,5218869000,0.31592394728520146,0.0,0.0,0.0,2953000.0,4463803000,15764318000,0.0,248052000,1003118000,0.06072369284472109,755066000,0.04570787869571892,0.0,465799000,0.028197116793216986,137532000,271912000,0.016460177933995603,35.51,35.51,7657050.0,7657050.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
8,2012-03-31,TVSSRICHAK.NS,INR,2012-03-31,2012-03-31,FY,14534854000,9777353000,4757501000,0.3273167380972661,0.0,0.0,0.0,0.0,3635843000,13413196000,571721000.0,227051000,1348709000,0.0927913689397912,1121658000,0.07717022819768261,0.0,549937000,0.03783574296652722,156212000,390001000,0.026832123666326473,51.18,51.18,7657050.0,7657050.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
9,2011-03-31,TVSSRICHAK.NS,INR,2011-03-31,2011-03-31,FY,10853129000,7475341000,3377788000,0.3112271124760426,0.0,0.0,0.0,0.0,2509913000,9985254000,296483000.0,158202000,1026077000,0.09454204405015365,867875000,0.0799654182678562,0.0,571392000,0.05264767423293319,180000000,391392000,0.03606259540451422,51.12,51.12,7657050.0,7657050.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
