,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TNTY,USD,2019-12-31,2019-12-31,FY,3500.0,0.0,0.0,0.0,0.0,1447580.0,0.0,0.0,1314430.0,1314430.0,1609727.0,0.0,-2275533.0,-650.152286,-1310930.0,-374.5514285714286,-32860.0,-3885260.0,-1110.0742857142857,0.0,-3885260.0,-1110.0742857142857,-0.08586,-0.08586,45248520.0,45248520.0,,,1620598929,18:22:09,20210509
1,2018-12-31,TNTY,USD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,1315660.0,0.0,0.0,1315660.0,1315660.0,66630.0,0.0,-1348520.0,0.0,-1315660.0,0.0,0.0,-1415150.0,0.0,0.0,-1415150.0,0.0,-0.05638,-0.05638,25101170.0,25101170.0,,,1620598929,18:22:09,20210509
2,2017-12-31,TNTY,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,699960.0,0.0,0.0,699960.0,699960.0,54088.0,0.0,-699962.0,0.0,-699960.0,0.0,0.0,-754050.0,0.0,0.0,-754050.0,0.0,-0.04244,-0.04244,17766520.0,17766520.0,,,1620598929,18:22:09,20210509
3,2016-12-31,TNTY,USD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,4410000.0,0.0,0.0,4610000.0,4610000.0,-269367.0,0.0,-5149367.0,0.0,-4610000.0,0.0,0.0,-4880000.0,0.0,0.0,-4880000.0,0.0,-0.35465,-0.35465,13760000.0,13760000.0,,,1620598929,18:22:09,20210509
4,2015-12-31,TNTY,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,4405160.0,0.0,0.0,4611490.0,4611490.0,896.0,0.0,-4879964.0,0.0,-4611490.0,0.0,0.0,-4880860.0,0.0,0.0,-4880860.0,0.0,-0.35469,-0.35469,13760890.0,13760890.0,,,1620598929,18:22:09,20210509
5,2014-12-31,TNTY,USD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.240227537282,0.0,64760.0,0.0,0.0,64760.0,64760.0,381941.0,0.0,-21069.0,-14.0782499835,-64760.0,-16.5607783708,0.0,-65650.0,0.0,0.0,-403010.0,-16.5607783708,-0.65846,-0.65846,612050.0,612050.0,,,1620598929,18:22:09,20210509
6,2013-12-31,TNTY,USD,2013-12-31,2013-12-31,FY,176440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392645.0,490000.0,-2887495.0,-16.365308,0.0,0.0,0.0,0.0,0.0,0.0,-3770140.0,-21.36783042394015,-7.55963,-7.55963,498720.0,498720.0,,,1620598929,18:22:09,20210509
7,2012-12-31,TNTY,USD,2012-12-31,2012-12-31,FY,160000.0,60000.0,100000.0,0.625,890000.0,1490000.0,0.0,0.0,2390000.0,2450000.0,-141930.0,720000.0,-1570000.0,-9.8125,-2290000.0,-14.3125,0.0,-2430000.0,-15.1875,0.0,-2430000.0,-15.1875,-6.94286,-6.94286,350000.0,350000.0,,,1620598929,18:22:09,20210509
8,2011-06-30,TNTY,USD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,20000.0,20000.0,-10000.0,0.0,-30000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-0.02273,-0.02273,880000.0,880000.0,,,1620598929,18:22:09,20210509
9,2010-06-30,TNTY,USD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-20000.0,0.0,-10000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-0.02273,-0.02273,880000.0,880000.0,,,1620598929,18:22:09,20210509
10,2009-06-30,TNTY,USD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,20000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-0.02273,-0.02273,880000.0,880000.0,,,1620598929,18:22:09,20210509
11,2008-06-30,TNTY,USD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.01136,-0.01136,880000.0,880000.0,,,1620598929,18:22:09,20210509
12,2007-06-30,TNTY,USD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-20000.0,0.0,-10000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-0.02273,-0.02273,880000.0,880000.0,,,1620598929,18:22:09,20210509
