,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SYNGENE.NS,INR,2021-03-31,2021-03-31,FY,21843000000,5265000000,16578000000,0.7589616810877626,0.0,0.0,0.0,646000000.0,0.0,18041000000,277000000.0,2745000000,6547000000,0.2997298905827954,3802000000,0.21480565856338416,0.0,4692000000,0.21480565856338416,643000000.0,4049000000,0.18536831021379846,10.196140631587932,10.196140631587932,397111039,397111039,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598540,18:15:40,20210509
1,2020-03-31,SYNGENE.NS,INR,2020-03-31,2020-03-31,FY,18797000000,5194000000,13603000000,0.7236793105282758,0.0,618000000.0,111000000.0,1000000.0,9760000000.0,14954000000,346000000.0,2193000000,6036000000,0.3211150715539714,3843000000,0.20444751822099272,0.0,5169000000,0.274990690003724,1048000000.0,4121000000,0.21923711230515508,10.38,10.35,397111039,398152875,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598540,18:15:40,20210509
2,2019-03-31,SYNGENE.NS,INR,2019-03-31,2019-03-31,FY,17156000000,5313000000,11843000000,0.6903124271391933,96000000.0,533000000.0,77000000.0,0.0,8088000000.0,13401000000,299000000.0,1642000000,5397000000,0.31458381907204475,3755000000,0.21887386337141526,0.0,4154000000,0.24213103287479598,838000000.0,3316000000,0.19328514805315924,8.385,8.36,395501258,396727414,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598540,18:15:40,20210509
3,2018-03-31,SYNGENE.NS,INR,2018-03-31,2018-03-31,FY,13245000000,3817000000,9428000000,0.7118157795394489,143000000.0,482000000.0,61000000.0,1000000.0,6739000000.0,10556000000,227000000.0,1314000000,4003000000,0.3022272555681389,2689000000,0.20302000755001887,0.0,3725000000,0.28123820309550773,671000000.0,3054000000,0.2305775764439411,7.735,7.715,396116772,397455982,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598540,18:15:40,20210509
4,2017-03-31,SYNGENE.NS,INR,2017-03-31,2017-03-31,FY,11695000000,3218000000,8477000000,0.7248396750748183,134000000.0,309000000.0,63000000.0,0.0,5767000000.0,8985000000,171000000.0,1143000000,3853000000,0.3294570329200513,2710000000,0.231722958529286,0.0,3465000000,0.29628046173578454,592000000.0,2873000000,0.24566053869174861,7.355,7.275,390680096,394910808,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598540,18:15:40,20210509
5,2016-03-31,SYNGENE.NS,INR,2016-03-31,2016-03-31,FY,10856000000,3104000000,7752000000,0.7140751658069271,80000000.0,241600000.0,48000000.0,1000000.0,4748600000.0,7852600000,13000000.0,973000000,3976400000,0.3662859248341931,3003400000,0.2766580692704495,0.0,2582000000,0.23784082535003684,370000000.0,2212000000,0.20375829034635226,5.7,5.53,388161562,400000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598540,18:15:40,20210509
6,2015-03-31,SYNGENE.NS,INR,2015-03-31,2015-03-31,FY,8427000000,2390000000,6037000000,0.7163878011154622,66000000.0,22000000.0,38000000.0,18000000.0,3880000000.0,6270000000,11000000.0,814000000,2971000000,0.3525572564376409,2157000000,0.25596297614809543,0.0,2035000000,0.24148570072386377,285000000.0,1750000000,0.20766583600332264,4.6,4.445,380329606,393689606,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598540,18:15:40,20210509
7,2014-03-31,SYNGENE.NS,INR,2014-03-31,2014-03-31,FY,6871000000,1914000000,4957000000,0.7214379275214671,0.0,148000000.0,26000000.0,6000000.0,3010000000.0,4924000000,2000000.0,656000000,2603000000,0.378838597001892,1947000000,0.2833648668316111,0.0,1566000000,0.22791442293698153,218000000.0,1348000000,0.19618687236210158,3.62,3.495,372595542,385955542,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598540,18:15:40,20210509
8,2013-03-31,SYNGENE.NS,INR,2013-03-31,2013-03-31,FY,5395000000,1452000000,3943000000,0.7308619091751621,0.0,97000000.0,30000000.0,5000000.0,2459000000.0,3911000000,23000000.0,599000000,2083000000,0.3860982391102873,1484000000,0.2750695088044486,0.0,1063000000,0.19703429101019462,42000000.0,1021000000,0.18924930491195552,2.9492239762700527,2.902577061999558,346192764,351756380,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598540,18:15:40,20210509
9,2012-03-31,SYNGENE.NS,INR,2012-03-31,2012-03-31,FY,4085000000,1123000000,2962000000,0.7250917992656059,0.0,72000000.0,24000000.0,3000000.0,2030000000.0,3153000000,30000000.0,547000000,1479000000,0.3620563035495716,932000000,0.2281517747858017,0.0,737000000,0.18041615667074665,27000000.0,710000000,0.17380660954712362,2.095,2.095,338746142,338746142,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598540,18:15:40,20210509
10,2011-03-31,SYNGENE.NS,INR,2011-03-31,2011-03-31,FY,3160000000,880000000,2280000000,0.7215189873417721,0.0,46000000.0,22000000.0,5000000.0,1749000000.0,2629000000,45000000.0,515000000,1046000000,0.3310126582278481,531000000,0.1680379746835443,0.0,275000000,0.08702531645569621,3000000.0,272000000,0.08607594936708861,0.805,0.805,338453320,338453320,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598540,18:15:40,20210509
11,2010-03-31,SYNGENE.NS,INR,2010-03-31,2010-03-31,FY,2639000000,692000000,1947000000,0.737779461917393,0.0,35000000.0,20000000.0,0.0,1521000000.0,2213000000,75000000.0,451000000,877000000,0.33232284956422886,426000000,0.16142478211443728,0.0,346000000,0.13111026904130352,42000000.0,304000000,0.1151951496779083,0.895,0.895,338453320,338453320,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598540,18:15:40,20210509
