,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNP,USD,2021-02-05,2021-02-05 16:35:25,FY,19533000000,10354000000,9179000000,0.4699226949265346,0.0,0.0,0.0,287000000.0,1345000000,11699000000,1141000000.0,2210000000,10044000000,0.5142067270772539,7834000000,0.4010648645881329,287000000,6980000000,0.3573439819792147,1631000000,5349000000,0.27384426355398556,7.6034115138592755,7.6034115138592755,672200000,674100000,https://www.sec.gov/Archives/edgar/data/100885/000010088521000068/0000100885-21-000068-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088521000068/unp-20201231x10k.htm,1620599305,18:28:25,20210509
1,2019-12-31,UNP,USD,2020-02-07,2020-02-07 15:35:18,FY,21708000000,12094000000,9614000000,0.44287820158466923,0.0,0.0,0.0,162000000.0,1060000000,13154000000,1050000000.0,2216000000,10770000000,0.496130458817026,8554000000,0.39404827713285423,180000000,7747000000,0.3568730421964253,1828000000,5919000000,0.2726644555002764,8.41,8.38,703500000,706100000,https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/0000100885-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088520000065/unp-20191231x10k.htm,1620599305,18:28:25,20210509
2,2018-12-31,UNP,USD,2019-02-08,2019-02-08 14:28:23,FY,22832000000,13293000000,9539000000,0.4177908199018921,0.0,0.0,0.0,119000000.0,1022000000,14315000000,870000000.0,2191000000,10708000000,0.46899088997897687,8517000000,0.3730290819901892,64000000,7741000000,0.339041695865452,1775000000,5966000000,0.26129992992291523,7.95,7.91,750900000,754300000,https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/0000100885-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088519000060/unp-20181231x10k.htm,1620599305,18:28:25,20210509
3,2017-12-31,UNP,USD,2018-02-09,2018-02-09 14:32:01,FY,21240000000,12231000000,9009000000,0.42415254237288136,0.0,0.0,0.0,163000000.0,948000000,13179000000,719000000.0,2105000000,10166000000,0.47862523540489643,8061000000,0.37951977401129944,274000000,7632000000,0.3593220338983051,-3080000000,10712000000,0.5043314500941619,13.42,13.36,798400000,801700000,https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/0000100885-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088518000048/unp-20171231x10k.htm,1620599305,18:28:25,20210509
4,2016-12-31,UNP,USD,2017-02-03,2017-02-03 16:13:15,FY,19941000000,11672000000,8269000000,0.4146732861942731,0.0,0.0,0.0,87000000.0,997000000,12669000000,698000000.0,2038000000,9310000000,0.4668772879995988,7272000000,0.3646757935910937,181000000,6766000000,0.3393009377664109,2533000000,4233000000,0.21227621483375958,5.09,5.07,832400000,835400000,https://www.sec.gov/Archives/edgar/data/100885/000010088517000056/0000100885-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088517000056/unp-20161231x10k.htm,1620599305,18:28:25,20210509
5,2015-12-31,UNP,USD,2016-02-05,2016-02-05 13:24:19,FY,21813000000,12837000000,8976000000,0.4114977307110439,0.0,0.0,0.0,77000000.0,924000000,13761000000,622000000.0,2012000000,10064000000,0.46137624352450374,8052000000,0.3691376701966717,221000000,7656000000,0.35098335854765506,2884000000,4772000000,0.21876862421491772,5.51,5.49,866200000,869400000,https://www.sec.gov/Archives/edgar/data/100885/000010088516000260/0000100885-16-000260-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088516000260/unp-20151231x10k.htm,1620599305,18:28:25,20210509
6,2014-12-31,UNP,USD,2015-02-06,2015-02-06 17:01:09,FY,23988000000,14311000000,9677000000,0.4034100383525096,0.0,0.0,0.0,78000000.0,924000000,15235000000,561000000.0,1904000000,10657000000,0.44426379856594966,8753000000,0.36489077872269465,147000000,8343000000,0.34779889944972486,3163000000,5180000000,0.215941303985326,5.77,5.75,897100000,901100000,https://www.sec.gov/Archives/edgar/data/100885/000119312515037518/0001193125-15-037518-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312515037518/d865355d10k.htm,1620599305,18:28:25,20210509
7,2013-12-31,UNP,USD,2014-02-07,2014-02-07 16:21:46,FY,21963000000,13668000000,8295000000,0.3776806447206666,0.0,0.0,0.0,93000000.0,849000000,14517000000,526000000.0,1777000000,9223000000,0.41993352456403954,7446000000,0.33902472339844286,124000000,7048000000,0.3209033374311342,2660000000,4388000000,0.19979055684560398,4.735,4.71,926600000,931600000,https://www.sec.gov/Archives/edgar/data/100885/000119312514040752/0001193125-14-040752-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312514040752/d668613d10k.htm,1620599305,18:28:25,20210509
8,2012-12-31,UNP,USD,2013-02-08,2013-02-08 13:30:06,FY,20926000000,13393000000,7533000000,0.3599827965210743,0.0,0.0,0.0,82000000.0,788000000,14181000000,535000000.0,1760000000,8505000000,0.4064321896205677,6745000000,0.3223262926502915,105000000,6318000000,0.3019210551467074,2375000000,3943000000,0.18842588167829494,4.165,4.135,946200000,953000000,https://www.sec.gov/Archives/edgar/data/100885/000119312513045658/0001193125-13-045658-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312513045658/d477110d10k.htm,1620599305,18:28:25,20210509
9,2011-12-31,UNP,USD,2012-02-03,2012-02-03 14:41:53,FY,19557000000,6753000000,12804000000,0.6547016413560363,0.0,4681000000.0,0.0,0.0,7080000000,13833000000,572000000.0,1617000000,7341000000,0.37536431968093265,5724000000,0.2926829268292683,112000000,5264000000,0.2691619369023879,1972000000,3292000000,0.16832847573758755,3.39,3.36,971400000,979600000,https://www.sec.gov/Archives/edgar/data/100885/000119312512038569/0001193125-12-038569-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312512038569/d288752d10k.htm,1620599305,18:28:25,20210509
10,2010-12-31,UNP,USD,2011-02-04,2011-02-04 17:03:17,FY,16965000000,5464000000,11501000000,0.6779251399941055,0.0,4314000000.0,0.0,84000000.0,5801000000,11265000000,602000000.0,1487000000,7187000000,0.4236368994989685,5700000000,0.3359858532272325,-669000000,4433000000,0.26130268199233714,1653000000,2780000000,0.16386678455643972,2.79,2.765,996400000,1005800000,https://www.sec.gov/Archives/edgar/data/100885/000119312511024531/0001193125-11-024531-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312511024531/d10k.htm,1620599305,18:28:25,20210509
11,2009-12-31,UNP,USD,2010-02-05,2010-02-05 15:30:53,FY,14143000000,4557000000,9586000000,0.6777911334228948,0.0,4063000000.0,0.0,73000000.0,5507000000,10064000000,600000000.0,1444000000,5523000000,0.39051120695750546,4079000000,0.28841122816941245,-497000000,2987000000,0.2111998868698296,1089000000,1898000000,0.1342006646397511,1.88,1.87,1006000000,1011600000,https://www.sec.gov/Archives/edgar/data/100885/000119312510023294/0001193125-10-023294-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312510023294/d10k.htm,1620599305,18:28:25,20210509
12,2008-12-31,UNP,USD,2009-02-06,2009-02-06 17:01:08,FY,17970000000,7211000000,10759000000,0.5987200890372844,0.0,4457000000.0,0.0,87000000.0,5844000000,13055000000,511000000.0,1387000000,6302000000,0.3506956037840846,4915000000,0.27351140790205897,-769000000,3656000000,0.20345019476905954,1318000000,2338000000,0.13010573177518087,2.29,2.27,1021200000,1030000000,https://www.sec.gov/Archives/edgar/data/100885/000119312509021370/0001193125-09-021370-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312509021370/d10k.htm,1620599305,18:28:25,20210509
13,2007-12-31,UNP,USD,2008-02-28,2008-02-28 15:54:38,FY,16283000000,6675000000,9608000000,0.5900632561567278,0.0,4591000000.0,0.0,0.0,5912000000,12587000000,482000000.0,1321000000,5017000000,0.308112755634711,3696000000,0.22698519928760055,-205000000,3009000000,0.18479395688755143,1154000000,1855000000,0.11392249585457226,1.7425,1.7275,1063600000,1073600000,https://www.sec.gov/Archives/edgar/data/100885/000119312508041700/0001193125-08-041700-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312508041700/d10k.htm,1620599305,18:28:25,20210509
14,2006-12-31,UNP,USD,2007-02-23,2007-02-23 16:32:32,FY,15578000000,6448000000,9130000000,0.5860829374759275,0.0,4599000000.0,0.0,0.0,5836000000,12284000000,477000000.0,1237000000,4531000000,0.2908589035819746,3294000000,0.21145204775966106,-292000000,2525000000,0.16208755937861086,919000000,1606000000,0.10309410707407883,1.49,1.4775,1077600000,1088000000,https://www.sec.gov/Archives/edgar/data/100885/000119312507038387/0001193125-07-038387-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312507038387/d10k.htm,1620599305,18:28:25,20210509
15,2005-12-31,UNP,USD,2006-02-24,2006-02-24 11:25:01,FY,13578000000,5822000000,7756000000,0.5712181470025041,0.0,4375000000.0,0.0,0.0,5550000000,11372000000,504000000.0,1175000000,3381000000,0.24900574458683164,2206000000,0.16246869936662248,-266000000,1436000000,0.10575931654146413,410000000,1026000000,0.07556341140079541,0.9725,0.9625,1053600000,1066000000,https://www.sec.gov/Archives/edgar/data/100885/000119312506038383/0001193125-06-038383-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000119312506038383/d10k.htm,1620599305,18:28:25,20210509
