,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GGG.AX,AUD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,1928000.0,0.0,121000.0,0.0,0.0,24000.0,250000.0,-2802000.0,0.0,-3210000.0,0.0,121000.0,-3076000.0,0.0,0.0,-3076000.0,0.0,-0.0026,-0.0026,1202289119,1202289119,,,1620592520,16:35:20,20210509
1,2019-12-31,GGG.AX,AUD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,1370000.0,0.0,0.0,2886000.0,0.0,29000.0,252000.0,-2634000.0,0.0,-2886000.0,0.0,0.0,-2851000.0,0.0,0.0,-2851000.0,0.0,-0.0025,-0.0025,1156302164,1156302164,,,1620592520,16:35:20,20210509
2,2018-12-31,GGG.AX,AUD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,1261000.0,0.0,70000.0,2962000.0,0.0,0.0,91000.0,-2871000.0,0.0,-2962000.0,0.0,70000.0,-2829000.0,0.0,0.0,-2829000.0,0.0,-0.0025,-0.0025,1112721794,1112721794,,,1620592520,16:35:20,20210509
3,2017-12-31,GGG.AX,AUD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,1202000.0,0.0,41000.0,2575000.0,0.0,0.0,106000.0,-2469000.0,0.0,-2575000.0,0.0,41000.0,-2489000.0,0.0,0.0,-2489000.0,0.0,-0.0025,-0.0025,1012635052,1012635052,,,1620592520,16:35:20,20210509
4,2016-12-31,GGG.AX,AUD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,1209000.0,84000.0,25000.0,2232000.0,0.0,0.0,123000.0,-2109000.0,0.0,-2232000.0,0.0,25000.0,-2173000.0,0.0,0.0,-2173000.0,0.0,-0.0026,-0.0026,843902357,843902357,,,1620592520,16:35:20,20210509
5,2015-12-31,GGG.AX,AUD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,1467000.0,52000.0,-748000.0,3425000.0,0.0,0.0,153000.0,-3272000.0,0.0,-3425000.0,0.0,-748000.0,-4091000.0,0.0,0.0,-4091000.0,0.0,-0.0058,-0.0058,709915806,709915806,,,1620592520,16:35:20,20210509
6,2014-12-31,GGG.AX,AUD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,3484000.0,174000.0,491000.0,5744000.0,0.0,0.0,186000.0,-5558000.0,0.0,-5744000.0,0.0,491000.0,-5063000.0,0.0,0.0,-5063000.0,0.0,-0.0082,-0.0082,620023610,620023610,,,1620592520,16:35:20,20210509
7,2013-12-31,GGG.AX,AUD,2013-12-31,2013-12-31,FY,41000.0,0.0,41000.0,1.0,0.0,6502000.0,166000.0,-14000.0,9052000.0,0.0,0.0,188000.0,-8823000.0,-215.1951219512195,-9011000.0,-219.78048780487805,-14000.0,-8769000.0,-213.8780487804878,0.0,-8769000.0,-213.8780487804878,-0.014829,-0.014829,590324293,590324293,,,1620592520,16:35:20,20210509
8,2012-12-31,GGG.AX,AUD,2012-12-31,2012-12-31,FY,77000.0,0.0,77000.0,1.0,0.0,9988000.0,276000.0,-101000.0,12519000.0,0.0,0.0,232000.0,-12210000.0,-158.57142857142858,-12442000.0,-161.58441558441558,-5176000.0,-17344000.0,-225.24675324675326,0.0,-16675000.0,-216.55844155844156,-0.03305,-0.03305,504025131,504025131,,,1620592520,16:35:20,20210509
9,2011-12-31,GGG.AX,AUD,2011-12-31,2011-12-31,FY,286000.0,0.0,286000.0,1.0,0.0,9268000.0,604000.0,-167000.0,15084000.0,0.0,0.0,228000.0,-14570000.0,-50.94405594405595,-14798000.0,-51.74125874125874,-167000.0,-14210000.0,-49.68531468531469,0.0,-12954000.0,-45.29370629370629,-0.033922,-0.033922,378997073,378997073,,,1620592520,16:35:20,20210509
10,2010-12-31,GGG.AX,AUD,2010-12-31,2010-12-31,FY,261000.0,0.0,261000.0,1.0,0.0,3091000.0,630000.0,136000.0,7881000.0,0.0,0.0,127000.0,-7493000.0,-28.708812260536398,-7620000.0,-29.195402298850574,136000.0,-7164000.0,-27.448275862068964,0.0,-6392000.0,-24.490421455938698,-0.025199,-0.025199,252376174,252376174,,,1620592520,16:35:20,20210509
11,2009-06-30,GGG.AX,AUD,2009-06-30,2009-06-30,FY,103000.0,0.0,103000.0,1.0,0.0,1854000.0,0.0,63000.0,5289000.0,0.0,5000.0,0.0,-4010000.0,-38.932038834951456,-5186000.0,-50.349514563106794,63000.0,-4015000.0,-38.980582524271846,0.0,-4009000.0,-38.922330097087375,-0.019675,-0.019675,203679365,203679365,,,1620592520,16:35:20,20210509
12,2008-06-30,GGG.AX,AUD,2008-06-30,2008-06-30,FY,8.0,0.0,8.0,1.0,0.0,37610309.0,0.0,9400.0,39689479.0,0.0,0.0,81841.0,-39607630.0,-4950953.75,-39689471.0,-4961183.875,9400.0,-38355139.0,-4794392.375,0.0,-38346379.0,-4793297.375,-0.232608,-0.232608,164854118,164854118,,,1620592520,16:35:20,20210509
13,2007-06-30,GGG.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,178611.0,0.0,26600.0,427941.0,0.0,0.0,0.0,-427941.0,0.0,-427941.0,0.0,26600.0,-199700.0,0.0,0.0,-199700.0,0.0,-0.006009,-0.006009,33233268,33233268,,,1620592520,16:35:20,20210509
