,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KW,USD,2021-02-26,2021-02-26 16:25:23,FY,450900000.0,149500000.0,301400000.0,0.6684408959858061,0.0,179000000.0,2800000.0,3600000.0,361400000.0,510900000.0,211200000.0,179600000.0,119600000.0,0.26524728321135504,-60000000.0,-0.1330671989354624,422600000.0,151400000.0,0.33577289864715015,43600000.0,110100000.0,0.24417831004657353,0.7878838435372604,0.7844821311750313,140119442,140119442,https://www.sec.gov/Archives/edgar/data/1408100/000140810021000052/0001408100-21-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810021000052/kw-20201231.htm,1620594280,17:04:40,20210509
1,2019-12-31,KW,USD,2020-02-28,2020-02-28 16:42:03,FY,569700000.0,214200000.0,355500000.0,0.6240126382306477,0.0,194200000.0,3800000.0,400000.0,385600000.0,599800000.0,215100000.0,187600000.0,157500000.0,0.2764612954186414,-30100000.0,-0.052834825346673685,607700000.0,362500000.0,0.6362998069159207,41400000.0,226700000.0,0.3979287344216254,1.6,1.58,139729573,141501323,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000061/0001408100-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810020000061/kw2019123110k.htm,1620594280,17:04:40,20210509
2,2018-12-31,KW,USD,2019-03-01,2019-03-01 16:29:50,FY,773500000.0,334800000.0,438700000.0,0.5671622495151907,0.0,219600000.0,5900000.0,12000000.0,431600000.0,766400000.0,238200000.0,206100000.0,213200000.0,0.27563025210084036,7100000.0,0.009179056237879768,501200000.0,270100000.0,0.3491919844861021,58000000.0,150000000.0,0.19392372333548805,1.0497183563661134,1.0362449395928266,142895472,144753421,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000051/0001408100-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810019000051/kw2018123110k.htm,1620594280,17:04:40,20210509
3,2017-12-31,KW,USD,2018-02-27,2018-02-26 18:54:55,FY,810600000.0,331700000.0,478900000.0,0.5907969405378731,0.0,219400000.0,7200000.0,8300000.0,439100000.0,770800000.0,217700000.0,212500000.0,252300000.0,0.3112509252405625,39800000.0,0.04909943251912164,299600000.0,121700000.0,0.15013570194917344,-16300000.0,100500000.0,0.12398223538119911,0.83,0.83,119147192,119147192,https://www.sec.gov/Archives/edgar/data/1408100/000140810018000018/0001408100-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810018000018/kw2017123110k.htm,1620594280,17:04:40,20210509
4,2016-12-31,KW,USD,2017-02-27,2017-02-27 16:53:50,FY,703400000.0,253800000.0,449600000.0,0.6391811202729599,0.0,231900000.0,8000000.0,6600000.0,438100000.0,691900000.0,192100000.0,198200000.0,209700000.0,0.2981234006255331,11500000.0,0.01634916121694626,271100000.0,90500000.0,0.1286607904464032,14000000.0,5600000.0,0.00796133067955644,0.01,0.01,109094530,109094530,https://www.sec.gov/Archives/edgar/data/1408100/000140810017000031/0001408100-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810017000031/kw2016123110k.htm,1620594280,17:04:40,20210509
5,2015-12-31,KW,USD,2016-02-29,2016-02-29 17:42:06,FY,603700000.0,200500000.0,403200000.0,0.6678813980453868,0.0,198600000.0,7300000.0,-2500000.0,372200000.0,572700000.0,155700000.0,166300000.0,197300000.0,0.32681795593838,31000000.0,0.0513500082822594,237100000.0,112400000.0,0.18618519132019215,53400000.0,74700000.0,0.12373695544144443,0.7234060186586652,0.6818572162144952,103261513,109553728,https://www.sec.gov/Archives/edgar/data/1408100/000140810016000238/0001408100-16-000238-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810016000238/kw1231201510-k.htm,1620594280,17:04:40,20210509
6,2014-12-31,KW,USD,2015-03-02,2015-03-02 16:41:13,FY,398600000.0,137100000.0,261500000.0,0.6560461615654791,0.0,155900000.0,5600000.0,5100000.0,266000000.0,403100000.0,103400000.0,104500000.0,100000000.0,0.2508780732563974,-4500000.0,-0.011289513296537882,230400000.0,122500000.0,0.30732563973908683,32400000.0,21900000.0,0.05494229804315103,0.24551334177234063,0.23919992148126049,89200855,91555214,https://www.sec.gov/Archives/edgar/data/1408100/000140810015000037/0001408100-15-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810015000037/kw1231201410-k.htm,1620594280,17:04:40,20210509
7,2013-12-31,KW,USD,2014-03-03,2014-03-03 16:35:16,FY,121200000.0,26800000.0,94400000.0,0.7788778877887789,0.0,101300000.0,3600000.0,0.0,122300000.0,149100000.0,51700000.0,17400000.0,-10500000.0,-0.08663366336633663,-27900000.0,-0.2301980198019802,82000000.0,16500000.0,0.13613861386138615,2900000.0,-6400000.0,-0.052805280528052806,-0.21,-0.21,71159919,71159919,https://www.sec.gov/Archives/edgar/data/1408100/000140810014000012/0001408100-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810014000012/kw1231201310-k.htm,1620594280,17:04:40,20210509
8,2012-12-31,KW,USD,2013-03-12,2013-03-12 17:26:47,FY,64056000.0,6726000.0,57330000.0,0.8949981266391908,0.0,75282000.0,4550000.0,0.0,84769000.0,91495000.0,28595000.0,4937000.0,-22502000.0,-0.3512863744223804,-27439000.0,-0.42835956038466344,50681000.0,6841000.0,0.106797177469714,-208000.0,4250000.0,0.06634819532908705,-0.07,-0.07,55285833,55285833,https://www.sec.gov/Archives/edgar/data/1408100/000140810013000007/0001408100-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810013000007/kw1231201210-k.htm,1620594280,17:04:40,20210509
9,2011-12-31,KW,USD,2012-03-14,2012-03-14 07:21:49,FY,62633000.0,397000.0,62236000.0,0.9936614883527852,0.0,58892000.0,3965000.0,0.0,65655000.0,66052000.0,20507000.0,2798000.0,-621000.0,-0.00991490109047946,-3419000.0,-0.05458783708268804,12507000.0,5121000.0,0.08176201044177989,-2014000.0,6346000.0,0.1013203902096339,-0.05,-0.05,42415770,42415770,https://www.sec.gov/Archives/edgar/data/1408100/000140810012000003/0001408100-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000140810012000003/kw1231201110-k.htm,1620594280,17:04:40,20210509
10,2010-12-31,KW,USD,2011-03-14,2011-03-11 21:37:45,FY,50536000.0,11526000.0,39010000.0,0.7719249643818268,0.0,53607000.0,3186000.0,0.0,58411000.0,69937000.0,7634000.0,1618000.0,-17783000.0,-0.35188776317872406,-19401000.0,-0.3839045432958683,36393000.0,10212000.0,0.20207376919423778,3727000.0,3506000.0,0.0693762862118094,-0.03,-0.03,38978272,38978272,https://www.sec.gov/Archives/edgar/data/1408100/000144530511000412/0001445305-11-000412-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000144530511000412/kw1231201010k.htm,1620594280,17:04:40,20210509
11,2009-12-31,KW,USD,2010-03-17,2010-03-17 06:10:30,FY,86235000.0,0.0,86235000.0,1.0,0.0,93750000.0,0.0,0.0,94872000.0,94872000.0,13174000.0,1122000.0,-7515000.0,-0.08714559053748477,-8637000.0,-0.1001565489650374,-328000.0,-13618000.0,-0.157917318954021,-3961000.0,-15336000.0,-0.1778396242824839,-0.57,-0.57,26891304,26891304,https://www.sec.gov/Archives/edgar/data/1408100/000119312510059041/0001193125-10-059041-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000119312510059041/d10k.htm,1620594280,17:04:40,20210509
12,2008-12-31,KW,USD,2009-03-16,2009-03-16 17:22:22,FY,0.0,0.0,0.0,0.0,0.0,533739.0,0.0,0.0,1420385.0,1420385.0,0.0,0.0,-1420385.0,0.0,-1420385.0,0.0,0.0,2388303.0,0.0,877088.0,1511215.0,0.0,0.05,0.05,31250000,31250000,https://www.sec.gov/Archives/edgar/data/1408100/000110465909018013/0001104659-09-018013-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000110465909018013/a09-1829_110k.htm,1620594280,17:04:40,20210509
13,2007-12-31,KW,USD,2008-03-31,2008-03-31 14:03:32,FY,0.0,0.0,0.0,0.0,0.0,72845.0,0.0,0.0,72845.0,72845.0,0.0,0.0,-72845.0,0.0,-72845.0,0.0,0.0,1007696.0,0.0,392498.0,615198.0,0.0,0.05,0.05,13155357,13155357,https://www.sec.gov/Archives/edgar/data/1408100/000110465908021125/0001104659-08-021125-index.htm,https://www.sec.gov/Archives/edgar/data/1408100/000110465908021125/a08-9283_110k.htm,1620594280,17:04:40,20210509
