,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-30,CRTN,USD,2018-03-30,2018-03-30 14:57:05,FY,50779000,181000.0,15299000,0.3012859646704346,0.0,21677000.0,0.0,-62000.0,21677000.0,21858000,100000.0,1525000.0,-4853000.0,-0.09557100376139743,-6378000.0,-0.12560310364520766,-62000.0,-6440000.0,-0.12682408082081176,-197000.0,-6243000.0,-0.12294452431123103,-0.69622,-0.69622,8967000.0,8967000.0,https://www.sec.gov/Archives/edgar/data/1094814/000109481418000017/0001094814-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000109481418000017/cartesianinc10-k12302017doc.htm,1620590711,16:05:11,20210509
1,2016-12-31,CRTN,USD,2017-03-31,2017-03-31 12:11:40,FY,71739000,47106000.0,24633000,0.343369715217664,0.0,27629000.0,0.0,0.0,27629000.0,74735000,0.0,1295000.0,-1701000.0,-0.023710952201731274,-2996000.0,-0.04176250017424274,-10871000.0,-14131000.0,-0.19697793389927376,-248000.0,-13883000.0,-0.1935209579168932,-1.544972,-1.61,8985925.0,8985925.0,https://www.sec.gov/Archives/edgar/data/1094814/000109481417000010/0001094814-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000109481417000010/cartesianinc10-k12312016doc.htm,1620590711,16:05:11,20210509
2,2016-01-02,CRTN,USD,2016-04-01,2016-04-01 13:51:21,FY,78344000,2375000.0,25717000,0.32825742877565606,771000.0,31923000.0,0.0,-899000.0,32694000.0,35069000,0.0,1160000.0,-5046000.0,-0.0644082507913816,-6206000.0,-0.07921474522618197,-899000.0,-7105000.0,-0.09068977841315225,586000.0,-7691000.0,-0.0981696109465945,-0.8902650769765019,-914.180435041008,8639000.0,8413.0,https://www.sec.gov/Archives/edgar/data/1094814/000114420416092203/0001144204-16-092203-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000114420416092203/v434795_10k.htm,1620590711,16:05:11,20210509
3,2015-01-03,CRTN,USD,2015-04-03,2015-04-03 16:59:57,FY,71675000,45088000.0,26587000,0.3709382629926753,1020000.0,27468000.0,0.0,-1651000.0,28488000.0,73576000,0.0,1893000.0,1012000.0,0.014119288454830833,-881000.0,-0.012291594000697592,-1651000.0,-2532000.0,-0.03532612486920125,-1121000.0,-1411000.0,-0.01968608301360307,-0.17344806392132758,-180.89743589743588,8135000.0,7800.0,https://www.sec.gov/Archives/edgar/data/1094814/000114420415021195/0001144204-15-021195-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000114420415021195/v405220_10k.htm,1620590711,16:05:11,20210509
4,2013-12-28,CRTN,USD,2014-03-28,2014-03-28 16:04:46,FY,55371000,34529000.0,20842000,0.37640642213433023,0.0,22784000.0,0.0,0.0,22784000.0,57313000,0.0,670000.0,-1272000.0,-0.022972314027198352,-1942000.0,-0.03507251088114717,4000.0,-1938000.0,-0.03500027089992957,114000.0,-2052000.0,-0.037059110364631304,-0.2697870102550618,-0.2877576777450568,7606000.0,7131000.0,https://www.sec.gov/Archives/edgar/data/1094814/000114420414018734/0001144204-14-018734-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000114420414018734/v371911_10k.htm,1620590711,16:05:11,20210509
5,2012-12-29,CRTN,USD,2013-03-29,2013-03-29 13:30:58,FY,63088000,39756000.0,23332000,0.36983261476033474,569000.0,27067000.0,0.0,16000.0,27636000.0,67392000,15000.0,1358000.0,-2873000.0,-0.04553956378392087,-4231000.0,-0.0670650519908699,-264000.0,-4495000.0,-0.07124968298250063,-79000.0,-4416000.0,-0.06999746386000508,-0.6198764738910725,-0.6235526687376447,7124000.0,7082000.0,https://www.sec.gov/Archives/edgar/data/1094814/000114420413018645/0001144204-13-018645-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000114420413018645/v336845_10k.htm,1620590711,16:05:11,20210509
6,2011-12-31,CRTN,USD,2012-03-30,2012-03-30 15:46:31,FY,63088000,39756000.0,23332000,0.36983261476033474,0.0,27067000.0,0.0,0.0,27563000.0,67319000,15000.0,496000.0,-3735000.0,-0.059203018006593965,-4231000.0,-0.0670650519908699,-312000.0,-4495000.0,-0.07124968298250063,-79000.0,-4416000.0,-0.06999746386000508,-0.62,-0.62,7082000.0,7082000.0,https://www.sec.gov/Archives/edgar/data/1094814/000114420412018772/0001144204-12-018772-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000114420412018772/v305791_10k.htm,1620590711,16:05:11,20210509
7,2011-01-01,CRTN,USD,2011-03-31,2011-03-31 16:46:18,FY,67243000,41849000.0,25394000,0.37764525675535,0.0,27108000.0,0.0,1392000.0,28500000.0,70349000,16000.0,2769000.0,-337000.0,-0.005011674077599155,-3106000.0,-0.04619068155793168,26000.0,-2903000.0,-0.04317177996222655,710000.0,-2193000.0,-0.03261306009547462,-311.10796,-311.10796,7049.0,7049.0,https://www.sec.gov/Archives/edgar/data/1094814/000095012311031568/0000950123-11-031568-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000095012311031568/c63707e10vk.htm,1620590711,16:05:11,20210509
8,2010-01-02,CRTN,USD,2010-04-01 00:00:00,2010-04-01 17:28:48,FY,64953000,38036000.0,26917000,0.41440734069250074,0.0,28497000.0,0.0,1975000.0,30472000.0,68508000,55000.0,3379000.0,-176000.0,-0.0027096515942296737,-3555000.0,-0.05473188305390051,335000.0,-3016000.0,-0.04643357504657214,-226000.0,-3242000.0,-0.04991301402552615,-464.071,-464.071,6986.0,6986.0,https://www.sec.gov/Archives/edgar/data/1094814/000095012310031591/0000950123-10-031591-index.html,https://www.sec.gov/Archives/edgar/data/1094814/000095012310031591/c57127e10vk.htm,1620590711,16:05:11,20210509
9,2009-01-03,CRTN,USD,2009-04-03,2009-04-03 17:25:04,FY,74042000,41055000.0,32987000,0.4455174090381135,0.0,30124000.0,0.0,18367000.0,48491000.0,89546000,0.0,5386000.0,-10118000.0,-0.13665217038977878,-15504000.0,-0.2093946678911969,-249000.0,-14831000.0,-0.20030523216552767,6000.0,-14825000.0,-0.2002241970773345,-418.25363,-418.25363,35445.0,35445.0,https://www.sec.gov/Archives/edgar/data/1094814/000095013709002596/0000950137-09-002596-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000095013709002596/c50379e10vk.htm,1620590711,16:05:11,20210509
10,2007-12-29,CRTN,USD,2008-03-28,2008-03-28 16:40:44,FY,71875000,38263000.0,33612000,0.4676452173913043,0.0,31723000.0,0.0,6172000.0,37895000.0,76158000,0.0,4872000.0,589000.0,0.008194782608695652,-4283000.0,-0.0595895652173913,0.0,-2285000.0,-0.03179130434782609,-52000.0,-2337000.0,-0.032514782608695655,-0.06516,-0.06516,35868000.0,35868000.0,https://www.sec.gov/Archives/edgar/data/1094814/000095013708004626/0000950137-08-004626-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000095013708004626/c24268e10vk.htm,1620590711,16:05:11,20210509
11,2006-12-30,CRTN,USD,2007-05-14,2007-05-14 17:30:19,FY,34013000,17549000.0,16464000,0.48405021609384646,0.0,28163000.0,0.0,2729000.0,30892000.0,48441000,0.0,1094000.0,-13334000.0,-0.3920265780730897,-14428000.0,-0.4241907505953606,2110000.0,-12318000.0,-0.3621556463705054,-52000.0,-12370000.0,-0.36368447358362976,-0.34651,-0.34651,35699000.0,35699000.0,https://www.sec.gov/Archives/edgar/data/1094814/000095013707007448/0000950137-07-007448-index.htm,https://www.sec.gov/Archives/edgar/data/1094814/000095013707007448/c13322e10vk.htm,1620590711,16:05:11,20210509
