,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ELRE,USD,2020-06-29,2020-06-29 21:19:22,FY,0.0,0.0,0.0,0.0,0.0,206351.0,0.0,286.0,206351.0,206351.0,1251.0,0.0,-206065.0,0.0,-206351.0,0.0,286.0,-207316.0,0.0,0.0,-207316.0,0.0,-0.02,-0.02,9917592.0,9917592.0,https://www.sec.gov/Archives/edgar/data/1438461/000164033420001642/0001640334-20-001642-index.htm,https://www.sec.gov/Archives/edgar/data/1438461/000164033420001642/elre_10k.htm,1620591580,16:19:40,20210509
1,2019-03-31,ELRE,USD,2019-03-31,2019-03-31,FY,0.0,0.0,0.0,0.0,0.0,263325.0,0.0,0.0,263325.0,263325.0,0.0,0.0,-263325.0,0.0,-263325.0,0.0,0.0,-263325.0,0.0,0.0,-263325.0,0.0,-0.03,-0.03,9917592.0,9917592.0,,,1620591580,16:19:40,20210509
2,2018-03-31,ELRE,USD,2018-06-28 00:00:00,2018-06-28 16:38:46,FY,0.0,0.0,0.0,0.0,0.0,349269.0,0.0,0.0,349269.0,349269.0,0.0,0.0,-349269.0,0.0,-349269.0,0.0,0.0,-349269.0,0.0,0.0,-349269.0,0.0,-0.04,-0.04,9917592.0,9917592.0,https://www.sec.gov/Archives/edgar/data/1438461/000164033418001274/0001640334-18-001274-index.html,https://www.sec.gov/Archives/edgar/data/1438461/000164033418001274/elre_10k.htm,1620591580,16:19:40,20210509
3,2017-03-31,ELRE,USD,2017-05-30 00:00:00,2017-05-30 11:11:25,FY,0.0,0.0,0.0,0.0,0.0,90978.0,0.0,0.0,90978.0,90978.0,0.0,0.0,-90978.0,0.0,-90978.0,0.0,0.0,-90978.0,0.0,0.0,-90978.0,0.0,-0.01,-0.01,9917689.0,9917689.0,https://www.sec.gov/Archives/edgar/data/1438461/000164033417001126/0001640334-17-001126-index.html,https://www.sec.gov/Archives/edgar/data/1438461/000164033417001126/elre_10k.htm,1620591580,16:19:40,20210509
4,2016-03-31,ELRE,USD,2016-07-13,2016-07-13,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62367.0,62367.0,0.0,0.0,-62367.0,0.0,-62367.0,0.0,0.0,-62367.0,0.0,0.0,-62367.0,0.0,-0.006288,-0.006288,9917703.0,9917703.0,https://www.sec.gov/Archives/edgar/data/1438461/000164033416001374/0001640334-16-001374-index.htm,https://www.sec.gov/Archives/edgar/data/1438461/000164033416001374/elre_10k.htm,1620591580,16:19:40,20210509
5,2015-03-31,ELRE,USD,2016-07-13,2016-07-13,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48433.0,48433.0,0.0,0.0,-48433.0,0.0,-48433.0,0.0,0.0,-48433.0,0.0,0.0,-48433.0,0.0,-0.005814,-0.005814,8331000.0,8331000.0,https://www.sec.gov/Archives/edgar/data/1438461/000164033416001361/0001640334-16-001361-index.htm,https://www.sec.gov/Archives/edgar/data/1438461/000164033416001361/elre_10ka.htm,1620591580,16:19:40,20210509
6,2014-03-31,ELRE,USD,2014-03-31,2014-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000000.0,8000000.0,,,1620591580,16:19:40,20210509
7,2011-03-31,ELRE,USD,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,0.0,0.0,2774831.0,0.0,0.0,3294600.0,3294600.0,0.0,42967.0,-3251633.0,0.0,-3294600.0,0.0,-208109.0,-3502765.0,0.0,0.0,-3552657.0,0.0,-4.034909,-4.034909,880480.0,880480.0,,,1620591580,16:19:40,20210509
8,2010-03-31,ELRE,USD,2010-06-29 00:00:00,2010-06-28 19:00:23,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446484.0,446484.0,224.0,0.0,-446484.0,0.0,-446484.0,0.0,0.0,0.0,0.0,0.0,-446708.0,0.0,-5.0,-5.0,85362.0,85362.0,https://www.sec.gov/Archives/edgar/data/1438461/000117184310001176/0001171843-10-001176-index.html,https://www.sec.gov/Archives/edgar/data/1438461/000117184310001176/f10k_062810.htm,1620591580,16:19:40,20210509
9,2009-03-31,ELRE,USD,2009-06-26 00:00:00,2009-06-26 15:38:13,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102167.0,102167.0,3.0,0.0,-102167.0,0.0,-102167.0,0.0,0.0,0.0,0.0,0.0,-102170.0,0.0,-1.4,-1.4,75539.0,75539.0,https://www.sec.gov/Archives/edgar/data/1438461/000114090509000080/0001140905-09-000080-index.html,https://www.sec.gov/Archives/edgar/data/1438461/000114090509000080/e92r_form10kmar312009.htm,1620591580,16:19:40,20210509
