,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACOR,USD,2021-03-16,2021-03-16 07:23:47,FY,152967000.0,33513000.0,119454000.0,0.7809135303692953,23012000,152576000.0,0.0,167000.0,206351000,239864000,30574000.0,30763000.0,-56134000.0,-0.36696803885805435,-86897000.0,-0.5680767747291899,8988000.0,-107667000.0,-0.703857694796917,-8073000.0,-99594000,-0.651081605836553,-2.096186226637481,-2.096186226637481,47512000.0,47512000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459021013318/0001564590-21-013318-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459021013318/acor-10k_20201231.htm,1620586131,14:48:51,20210509
1,2019-12-31,ACOR,USD,2020-02-28,2020-02-28 16:04:56,FY,192408000.0,34849000.0,157559000.0,0.8188796723628955,60083000,192846000.0,0.0,13000.0,278565000,313414000,21872000.0,25636000.0,-95370000.0,-0.4956654608955969,-121006000.0,-0.6289031641096005,-135540000.0,-274248000.0,-1.425346139453661,-1282000.0,-272966000,-1.418683214835142,-5.75,-5.75,47512000.0,47512000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459020007789/0001564590-20-007789-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459020007789/acor-10k_20191231.htm,1620586131,14:48:51,20210509
2,2018-12-31,ACOR,USD,2019-02-27,2019-02-27 17:08:16,FY,471433000.0,99310000.0,372123000.0,0.7893444031283342,106383000,172254000.0,0.0,16000.0,278637000,377947000,21597000.0,11479000.0,104965000.0,0.22265093873360584,93486000.0,0.19830177352879413,-54984000.0,20423000.0,0.043321108195650285,-13259000.0,33682000,0.07144599550731492,0.72,0.71,47010000.0,47341000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459019004986/0001564590-19-004986-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459019004986/acor-10k_20181231.htm,1620586131,14:48:51,20210509
3,2017-12-31,ACOR,USD,2018-03-01,2018-03-01 07:21:13,FY,588287000.0,135714000.0,452573000.0,0.7693064779605873,166105000,181619000.0,0.0,-543000.0,347724000,483438000,18664000.0,23234000.0,128083000.0,0.21772196223951915,104849000.0,0.17822763379098977,-338206000.0,-251885000.0,-0.42816686413264277,-28526000.0,-223359000,-0.3796769263981696,-4.86,-4.86,45999000.0,45999000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459018003967/0001564590-18-003967-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459018003967/acor-10k_20171231.htm,1620586131,14:48:51,20210509
4,2016-12-31,ACOR,USD,2017-02-27,2017-02-27 17:16:43,FY,519601000.0,108109000.0,411492000.0,0.7919384296796965,203437000,235437000.0,0.0,9902000.0,438874000,546983000,16527000.0,21582000.0,-5800000.0,-0.01116241115779223,-27382000.0,-0.05269812798666669,1302000.0,-42268000.0,-0.08134703358923481,-6665000.0,-34618000,-0.06662419818283645,-0.76,-0.76,45259000.0,45259000.0,https://www.sec.gov/Archives/edgar/data/1008848/000156459017002591/0001564590-17-002591-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000156459017002591/acor-10k_20161231.htm,1620586131,14:48:51,20210509
5,2015-12-31,ACOR,USD,2016-02-29,2016-02-29 17:12:34,FY,492660000.0,92931000.0,399729000.0,0.8113688953842406,149209000,205630000.0,0.0,411000.0,354839000,447770000,15472000.0,15012000.0,59902000.0,0.12158892542524256,44890000.0,0.091117606462875,-10489000.0,19369000.0,0.039315146348394434,8311000.0,11058000,0.02244549993910608,0.26,0.25,42230000.0,43621000.0,https://www.sec.gov/Archives/edgar/data/1008848/000100884816000076/0001008848-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884816000076/report_annual-123115.htm,1620586131,14:48:51,20210509
6,2014-12-31,ACOR,USD,2015-02-27,2015-02-27 17:13:46,FY,401480000.0,80615000.0,320865000.0,0.7992054398724718,73470000,201813000.0,0.0,232000.0,275283000,355898000,9288000.0,8473000.0,54055000.0,0.1346393344624888,45582000.0,0.11353492079306565,-8959000.0,28009000.0,0.06976437182425027,10337000.0,17672000,0.04401713659459998,0.43,0.42,41150000.0,42544000.0,https://www.sec.gov/Archives/edgar/data/1008848/000100884815000009/0001008848-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884815000009/report_annual-123114.htm,1620586131,14:48:51,20210509
7,2013-12-31,ACOR,USD,2014-03-03,2014-03-03 14:15:30,FY,336430000.0,66643000.0,269787000.0,0.8019112445382397,53877000,185545000.0,0.0,-1502000.0,239422000,306065000,2170000.0,6999000.0,37364000.0,0.11106025027494576,30365000.0,0.09025651695746514,-1502000.0,28863000.0,0.08579199239069049,12422000.0,16441000,0.04886900692566061,0.41,0.39,40208000.0,41682000.0,https://www.sec.gov/Archives/edgar/data/1008848/000100884814000011/0001008848-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884814000011/report_annual-123113.htm,1620586131,14:48:51,20210509
8,2012-12-31,ACOR,USD,2013-02-28,2013-02-28 17:22:57,FY,305814000.0,57641000.0,248173000.0,0.811516150339749,53881000,168690000.0,0.0,-6000.0,222571000,280212000,1880000.0,4663000.0,30265000.0,0.09896538418777427,25602000.0,0.08371755380721616,-6000.0,24268000.0,0.07935542519309123,-130690000.0,154958000,0.5067066909951801,3.93,3.84,39459000.0,40332000.0,https://www.sec.gov/Archives/edgar/data/1008848/000100884813000011/0001008848-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884813000011/report_annual-123112.htm,1620586131,14:48:51,20210509
9,2011-12-31,ACOR,USD,2012-02-28,2012-02-28 17:25:38,FY,292237000.0,66567000.0,225670000.0,0.7722157016394228,42108000,148508000.0,0.0,0.0,190616000,257183000,3570000.0,4625000.0,39679000.0,0.13577678391168813,35054000.0,0.11995058805011001,-18000.0,32018000.0,0.1095617598045422,1413000.0,30605000,0.10472664310131845,0.78,0.76,39000000.0,40064000.0,https://www.sec.gov/Archives/edgar/data/1008848/000100884812000015/0001008848-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1008848/000100884812000015/annualreport-10k_2011.htm,1620586131,14:48:51,20210509
