,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SKT.AX,NZD,2020-06-30,2020-06-30,FY,746641000.0,342096000.0,404545000.0,0.5418199643469888,0.0,0.0,0.0,1005000.0,360617000.0,0.0,10543000.0,119318000.0,163246000.0,0.21864055148324296,43928000.0,0.05883416528157441,-176495000.0,-146306000.0,-0.19595227157362105,10466000.0,-156979000.0,-0.2102469593820859,-0.2391,-0.2391,656638762,656638762,,,1620597985,18:06:25,20210509
1,2019-06-30,SKT.AX,NZD,2019-06-30,2019-06-30,FY,795126000.0,326461000.0,468665000.0,0.5894223053956228,0.0,0.0,0.0,0.0,331431000.0,0.0,12456000.0,92934000.0,230168000.0,0.28947361801777327,137234000.0,0.17259402912242838,-708169000.0,-583377000.0,-0.7336912640260789,24460000.0,-608158000.0,-0.7648573936709402,-0.827954,-0.827954,734518855,734518855,,,1620597985,18:06:25,20210509
2,2018-06-30,SKT.AX,NZD,2018-06-30,2018-06-30,FY,839729000.0,328109000.0,511620000.0,0.6092679900301169,0.0,0.0,0.0,0.0,328224000.0,0.0,17772000.0,102414000.0,285810000.0,0.3403598065566391,183396000.0,0.218399031115991,-360000000.0,-194114000.0,-0.23116267271941304,46560000.0,-240956000.0,-0.28694495486043714,-0.328045,-0.328045,734518855,734518855,,,1620597985,18:06:25,20210509
3,2017-06-30,SKT.AX,NZD,2017-06-30,2017-06-30,FY,893485000.0,349426000.0,544059000.0,0.608917888940497,0.0,0.0,0.0,0.0,356867000.0,0.0,20160000.0,105148000.0,292340000.0,0.3271907194860574,187192000.0,0.20950771417539185,0.0,167572000.0,0.18754875571498122,51228000.0,116026000.0,0.12985780399223265,0.157983,0.157983,734518855,734518855,,,1620597985,18:06:25,20210509
4,2016-06-30,SKT.AX,NZD,2016-06-30,2016-06-30,FY,928200000.0,331050000.0,597150000.0,0.6433419521654816,0.0,0.0,0.0,0.0,372105000.0,0.0,20719000.0,100241000.0,325286000.0,0.3504481792717087,225045000.0,0.24245313510019392,0.0,204990000.0,0.22084680025856496,57867000.0,146718000.0,0.1580672268907563,0.19973,0.19973,734518855,734518855,,,1620597985,18:06:25,20210509
5,2015-06-30,SKT.AX,NZD,2015-06-30,2015-06-30,FY,927525000.0,296559000.0,630966000.0,0.6802684563758389,0.0,0.0,0.0,0.0,359688000.0,0.0,21925000.0,108491000.0,379769000.0,0.40944341122880784,271278000.0,0.2924751354410932,-10703000.0,238879000.0,0.2575445405784211,67115000.0,171581000.0,0.18498800571413168,0.233584,0.233584,734518855,734518855,,,1620597985,18:06:25,20210509
6,2014-06-30,SKT.AX,NZD,2014-06-30,2014-06-30,FY,888136000.0,346531000.0,541605000.0,0.6098221443562698,0.0,35013000.0,59929000.0,19572000.0,302478000.0,0.0,27870000.0,119048000.0,358175000.0,0.40328846032589605,239127000.0,0.2692459262995757,12477000.0,224507000.0,0.2527844834574885,63084000.0,165829000.0,0.18671577325995117,0.225743,0.225743,734518855,734518855,,,1620597985,18:06:25,20210509
7,2013-06-30,SKT.AX,NZD,2013-06-30,2013-06-30,FY,865775000.0,352039000.0,513736000.0,0.5933828073113684,0.0,31929000.0,59596000.0,18557000.0,314105000.0,0.0,28739000.0,134260000.0,333891000.0,0.38565562646184054,199631000.0,0.23058069359822125,18557000.0,188995000.0,0.21829574658542925,56780000.0,137197000.0,0.15846726920966764,0.186803,0.186803,734518855,734518855,,,1620597985,18:06:25,20210509
8,2012-06-30,SKT.AX,NZD,2012-06-30,2012-06-30,FY,824194000.0,273677000.0,550517000.0,0.6679458962331684,0.0,24993000.0,59245000.0,17957000.0,367494000.0,0.0,30130000.0,134119000.0,317142000.0,0.38479047408741146,183023000.0,0.22206300943709856,17957000.0,171634000.0,0.20824466084441284,48847000.0,123670000.0,0.15004962423895346,0.168367,0.168367,734518855,734518855,,,1620597985,18:06:25,20210509
9,2011-06-30,SKT.AX,NZD,2011-06-30,2011-06-30,FY,777032000.0,255867000.0,521165000.0,0.6707124030927941,0.0,20584000.0,60271000.0,20557000.0,344360000.0,0.0,24935000.0,124954000.0,301759000.0,0.3883482276148215,176805000.0,0.22753889157718085,20557000.0,172032000.0,0.22139628741158665,51706000.0,120078000.0,0.15453417619866364,0.163493,0.163493,734518855,734518855,,,1620597985,18:06:25,20210509
