,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EMR,USD,2020-11-16,2020-11-16 13:16:45,FY,16785000000,9776000000,7009000000,0.4175752159666369,0.0,3999000000.0,0.0,4000000.0,4238000000,14014000000,175000000.0,239000000,3010000000,0.17932677986297288,2771000000,0.1650878760798332,-280000000.0,2335000000,0.13911230265117663,345000000,1965000000,0.11706881143878463,3.285953,3.24,598000000,606600000,https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/0000032604-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/32604/000003260420000041/emr-20200930.htm,1620591623,16:20:23,20210509
1,2019-09-30,EMR,USD,2019-11-18 00:00:00,2019-11-18 16:01:51,FY,18372000000,10557000000,7815000000,0.4253755715218811,0.0,4457000000.0,0.0,8000000.0,4695000000,15252000000,201000000.0,238000000,3358000000,0.18277814064881343,3120000000,0.1698236446766819,-87000000.0,2859000000,0.15561724363161333,531000000,2306000000,0.12551709122577837,3.774141,3.71,611000000,620600000,https://www.sec.gov/Archives/edgar/data/32604/000003260419000048/0000032604-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260419000048/emr-09302019x10xk.htm,1620591623,16:20:23,20210509
2,2018-09-30,EMR,USD,2018-11-19 00:00:00,2018-11-19 14:49:23,FY,17408000000,9948000000,7460000000,0.42853860294117646,0.0,4258000000.0,0.0,-100000000.0,4469000000,14417000000,202000000.0,211000000,3202000000,0.18393841911764705,2991000000,0.17181755514705882,-165000000.0,2667000000,0.15320542279411764,443000000,2203000000,0.12655101102941177,3.501271,3.46,629200000,635300000,https://www.sec.gov/Archives/edgar/data/32604/000003260418000044/0000032604-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260418000044/emr-09302018x10xk.htm,1620591623,16:20:23,20210509
3,2017-09-30,EMR,USD,2017-11-20 00:00:00,2017-11-20 13:57:46,FY,15264000000,8860000000,6404000000,0.4195492662473795,0.0,3618000000.0,0.0,-72000000.0,3754000000,12614000000,201000000.0,136000000,2786000000,0.182520964360587,2650000000,0.1736111111111111,-150000000.0,2335000000,0.15297431865828093,660000000,1518000000,0.0994496855345912,2.365621,2.35,641691971,643400000,https://www.sec.gov/Archives/edgar/data/32604/000003260417000046/0000032604-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260417000046/emr-09302017x10xk.htm,1620591623,16:20:23,20210509
4,2016-09-30,EMR,USD,2016-11-16 00:00:00,2016-11-16 17:15:14,FY,14522000000,8260000000,6262000000,0.431207822613965,0.0,3464000000.0,0.0,-114000000.0,3548000000,11808000000,215000000.0,84000000,2798000000,0.1926731855116375,2714000000,0.1868888582839829,-210000000.0,2316000000,0.15948216499104806,697000000,1635000000,0.11258779782399118,2.543573,2.52,642796490,646800000,https://www.sec.gov/Archives/edgar/data/32604/000003260416000105/0000032604-16-000105-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260416000105/emr930201610-k.htm,1620591623,16:20:23,20210509
5,2015-09-30,EMR,USD,2015-11-18 00:00:00,2015-11-18 17:24:04,FY,22304000000,13256000000,9048000000,0.40566714490674316,0.0,5184000000.0,0.0,-146000000.0,5609000000,18865000000,200000000.0,214000000,3653000000,0.163782281205165,3439000000,0.15418758967001434,893000000.0,4161000000,0.18655846484935437,1428000000,2710000000,0.12150286944045911,4.139879,3.99,654608521,676500000,https://www.sec.gov/Archives/edgar/data/32604/000003260415000051/0000032604-15-000051-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260415000051/emr930201510-k.htm,1620591623,16:20:23,20210509
6,2014-09-30,EMR,USD,2014-11-19 00:00:00,2014-11-19 14:26:00,FY,24537000000,14379000000,10158000000,0.41398703998043773,0.0,5715000000.0,0.0,-113000000.0,5995000000,20374000000,218000000.0,225000000,4388000000,0.17883196804825366,4163000000,0.16966214288625342,-621000000.0,3348000000,0.13644699841056365,1164000000,2147000000,0.08750050943473123,3.08209,3.03,696605222,704100000,https://www.sec.gov/Archives/edgar/data/32604/000003260414000048/0000032604-14-000048-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260414000048/emr930201410-k.htm,1620591623,16:20:23,20210509
7,2013-09-30,EMR,USD,2013-11-19 00:00:00,2013-11-19 12:06:10,FY,24669000000,14717000000,9952000000,0.4034212979853257,0.0,5648000000.0,0.0,-64000000.0,5946000000,20663000000,234000000.0,220000000,4226000000,0.17130811950220926,4006000000,0.16239004418500952,-592000000.0,3196000000,0.12955531233531964,1130000000,2004000000,0.08123555879849204,2.835875,2.76,706660259,722900000,https://www.sec.gov/Archives/edgar/data/32604/000003260413000044/0000032604-13-000044-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260413000044/emr930201310-k.htm,1620591623,16:20:23,20210509
8,2012-09-30,EMR,USD,2012-11-20 00:00:00,2012-11-20 11:55:46,FY,24412000000,14644000000,9768000000,0.4001310830738981,0.0,0.0,0.0,0.0,5436000000,20080000000,241000000.0,823000000,5155000000,0.21116663935769295,4332000000,0.17745371128952975,-993000000.0,3115000000,0.12760117974766508,1091000000,1968000000,0.08061609044732099,2.717807,2.67,724113291,734600000,https://www.sec.gov/Archives/edgar/data/32604/000003260412000012/0000032604-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/32604/000003260412000012/emr930201210-k.htm,1620591623,16:20:23,20210509
9,2011-09-30,EMR,USD,2011-11-22 00:00:00,2011-11-21 21:41:04,FY,24222000000,14665000000,9557000000,0.39455866567583187,0.0,0.0,0.0,0.0,5328000000,19993000000,223000000.0,261000000,4490000000,0.18536867310709274,4229000000,0.1745933448930724,-375000000.0,3631000000,0.14990504500041285,1127000000,2480000000,0.10238626042440756,3.356441,3.27,738877768,753500000,https://www.sec.gov/Archives/edgar/data/32604/000114420411066373/0001144204-11-066373-index.html,https://www.sec.gov/Archives/edgar/data/32604/000114420411066373/v236587_10k.htm,1620591623,16:20:23,20210509
