,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EC,COP,2020-12-31,2020-12-31,FY,50027000000000,37553000000000,12474000000000,0.24934535350910508,0.0,4152000000000,0.0,0.0,0.0,42394000000000,0.0,0.0,16596000000000,0.33174085993563474,7633000000000,0.1525776080916305,435000000000.0,5240000000000,0.10474343854318668,1868000000000,2218000000000,0.044336058528394666,1078.8804972102394,1078.8804972102394,2055834734,2055834734,,,1620591418,16:16:58,20210509
1,2019-12-31,EC,COP,2019-12-31,2019-12-31,FY,71488512000000,44972360000000,26516152000000,0.37091486811195623,0.0,2302830000000,0.0,0.0,0.0,49509379000000,1894490000000.0,278031000000.0,22257164000000,0.3113390302486643,21979133000000,0.307449859915954,-427172000000.0,19723568000000,0.27589842686892124,4718413000000,13744011000000,0.19225481990728804,7067.202319,7067.202319,2055834734,2055834734,,,1620591418,16:16:58,20210509
2,2018-12-31,EC,COP,2018-12-31,2018-12-31,FY,68603872000000,41184379000000,27419493000000,0.39967850502665503,0.0,1890289000000,0.0,0.0,0.0,45565466000000,2399414000000.0,85156000000.0,23123562000000,0.3370591385862302,23038406000000,0.33581786753960474,-41933000000.0,20613875000000,0.30047684480549436,8258485000000,11381386000000,0.16590005298826282,5744.62519,5744.62519,2055834734,2055834734,,,1620591418,16:16:58,20210509
3,2017-12-31,EC,COP,2017-12-31,2017-12-31,FY,55954228000000,36908325000000,19045903000000,0.34038362570206493,0.0,1658712000000,0.0,0.0,0.0,41516033000000,2385994000000.0,149312000000.0,14587507000000,0.260704284938039,14438195000000,0.25803581813334997,1845948000000.0,13769662000000,0.24608796318305026,5800268000000,7178539000000,0.1282930576756416,3220.103197,3220.103197,2055834734,2055834734,,,1620591418,16:16:58,20210509
4,2016-12-31,EC,COP,2016-12-31,2016-12-31,FY,48485561000000,34251423000000,14234138000000,0.2935747819850945,0.0,1491997000000,0.0,0.0,0.0,38471327000000,2765024000000.0,223017000000.0,10237251000000,0.2111401990378125,10014234000000,0.20654054100766206,163925000000.0,7790526000000,0.1606772374975717,4543046000000,2447881000000,0.05048680368986552,761.247961,761.247961,2055834734,2055834734,,,1620591418,16:16:58,20210509
5,2015-12-31,EC,COP,2015-12-31,2015-12-31,FY,52347271000000,36994516000000,15352755000000,0.29328663570637714,0.0,1194740000000,0.0,0.0,0.0,42560996000000,1768618000000.0,170640000000.0,9956915000000,0.19020886494732456,9786275000000,0.18694909616205208,-13048480000000.0,-5578626000000,-0.10656956692164525,710353000000,-7193859000000,-0.13742567401460146,-1939.711366,-1939.711366,2055834734,2055834734,,,1620591418,16:16:58,20210509
6,2014-12-31,EC,COP,2014-12-31,2014-12-31,FY,68925338000000,45054016000000,23871322000000,0.3463359439746237,0.0,2962910000000,13996000000.0,192924000000.0,0.0,52595125000000,817546000000.0,335463000000.0,16665676000000,0.24179317045931642,16330213000000,0.236926121421414,-512446000000.0,15420747000000,0.223731177060024,7135068000000,7510270000000,0.10896239638317044,3653.148373,3653.148373,2055834922,2055834922,,,1620591418,16:16:58,20210509
7,2013-12-31,EC,COP,2013-12-31,2013-12-31,FY,70428714000000,42554282000000,27874432000000,0.3957822089439259,0.0,2384273000000,17287000000.0,401795000000.0,0.0,48673279000000,592643000000.0,380037000000.0,22135472000000,0.3142961264350219,21755435000000,0.3089000744781454,334094000000.0,21882207000000,0.3107000789479132,8088838000000,13106503000000,0.18609601475898027,6375.270144,6375.270144,2055834922,2055834922,,,1620591418,16:16:58,20210509
8,2012-12-31,EC,COP,2012-12-31,2012-12-31,FY,68852002000000,40535508000000,28316494000000,0.4112660950657615,0.0,1823435000000,3235224000000.0,34188000000.0,0.0,46403602000000,581597000000.0,5002497000000.0,27450897000000,0.3986942456662335,22448400000000,0.3260384498333106,81103000000.0,22331701000000,0.3243435245354231,7133395000000,14778947000000,0.2146480359423681,7188.780987,7188.780987,2055834922,2055834922,,,1620591418,16:16:58,20210509
9,2011-12-31,EC,COP,2011-12-31,2011-12-31,FY,65752268000000,36665056000000,29087212000000,0.4423757975922595,0.0,326712000000,134167000000.0,0.0,0.0,40061305000000,415222000000.0,320649000000.0,26011612000000,0.3956002247709539,25690963000000,0.3907236021120975,-1117289000000.0,23641432000000,0.3595531031720457,7955721000000,15452334000000,0.2350083802432488,7516.330146,7516.330146,2055834922,2055834922,,,1620591418,16:16:58,20210509
10,2010-12-31,EC,COP,2010-12-31,2010-12-31,FY,41968311000000,25959001000000,16009310000000,0.3814618605928649,0.0,603523000000,2526945000000.0,0.0,0.0,29089469000000,145910000000.0,1813270000000.0,14692112000000,0.3500763230619407,12878842000000,0.30687062912777213,0.0,11492617000000,0.27384035063979584,3238650000000,8146471000000,0.1941100512717798,4025.680879,4025.680879,2023625629,2023625629,,,1620591418,16:16:58,20210509
11,2009-12-31,EC,COP,2009-12-31,2009-12-31,FY,30404390000000,19906073000000,10498317000000,0.3452895124684297,0.0,662336000000,1962642000000.0,0.0,0.0,22531051000000,138801000000.0,3392461000000.0,11265800000000,0.3705320185670556,7873339000000,0.25895401946889907,-963388000000.0,7250844000000,0.2384801668443274,2114029000000,5132054000000,0.16879319072015586,2536.068889,2536.068889,2023625629,2023625629,,,1620591418,16:16:58,20210509
12,2008-12-31,EC,COP,2008-12-31,2008-12-31,FY,33896669000000,19023649000000,14873020000000,0.4387752672688871,0.0,382101000000,1835618000000.0,0.0,0.0,21241368000000,19376000000.0,1648089000000.0,14303390000000,0.42197037118898023,12655301000000,0.3733493990220691,2692737000000.0,16011204000000,0.4723533158966151,4381982000000,11629677000000,0.343092030665314,5747.0,5747.0,2023625629,2023625629,,,1620591418,16:16:58,20210509
13,2007-12-31,EC,COP,2007-12-31,2007-12-31,FY,22332320000000,12058527000000,10273793000000,0.46004145561231435,0.0,408105000000,933851000000.0,0.0,0.0,13400483000000,0.0,0.0,10891998000000,0.4877235325304312,8931837000000,0.3999511470371193,-1960161000000.0,7065304000000,0.3163712502776245,1885512000000,5179792000000,0.2319415089878705,3380.0,3380.0,1535108244,1535108244,,,1620591418,16:16:58,20210509
14,2006-12-31,EC,COP,2006-12-31,2006-12-31,FY,18389965000000,12756563000000,5633402000000,0.30633021868176474,0.0,353019000000,644551000000.0,0.0,0.0,13754133000000,0.0,0.0,5063958000000,0.2753652875358925,4635832000000,0.2520848734622388,-428126000000.0,4891142000000,0.2659679885198259,1499769000000,3391373000000,0.18441432596527507,3994.55,3994.55,848996500,848996500,,,1620591418,16:16:58,20210509
15,2005-12-31,EC,COP,2005-12-31,2005-12-31,FY,15512903000000,10095542000000,5417361000000,0.3492164554886987,0.0,337261000000,581715000000.0,0.0,0.0,11014518000000,0.0,0.0,6240652000000,0.40228782452903883,4498385000000,0.28997699527934906,-1742267000000.0,4288330000000,0.276436331742679,1034574000000,3253756000000,0.2097451392560116,3832.4,3832.4,848996500,848996500,,,1620591418,16:16:58,20210509
