,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AVNI,USD,2020-03-30,2020-03-27 18:24:56,FY,0.0,0.0,0.0,0.0,0.0,52425.0,0.0,287316.0,52425.0,52425.0,102543.0,45059.0,234891.0,0.0,-52425.0,0.0,267220.0,112252.0,0.0,0.0,112252.0,0.0,0.11,0.07,1034030.0,1034030.0,https://www.sec.gov/Archives/edgar/data/1113313/000160706220000078/0001607062-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1113313/000160706220000078/avni123119form10k.htm,1620588980,15:36:20,20210509
1,2018-12-31,AVNI,USD,2019-04-15,2019-04-15,FY,0.0,0.0,0.0,0.0,0.0,41874.0,0.0,0.0,41874.0,41874.0,63948.0,0.0,-41874.0,0.0,-41874.0,0.0,199332.0,93510.0,0.0,0.0,93510.0,0.0,0.09,0.09,1034030.0,1034030.0,https://www.sec.gov/Archives/edgar/data/1113313/000160706219000148/0001607062-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1113313/000160706219000148/avni123118form10k.htm,1620588980,15:36:20,20210509
2,2017-12-31,AVNI,USD,2018-04-16,2018-04-16,FY,0.0,0.0,0.0,0.0,0.0,38989.0,0.0,0.0,38989.0,38989.0,65553.0,0.0,-38989.0,0.0,-38989.0,0.0,-120372.0,-224914.0,0.0,0.0,-224914.0,0.0,-0.22,-0.22,1034030.0,1034030.0,https://www.sec.gov/Archives/edgar/data/1113313/000160706218000119/0001607062-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1113313/000160706218000119/avni123117form10k.htm,1620588980,15:36:20,20210509
3,2016-12-31,AVNI,USD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999.0,39999.0,56946.0,0.0,-39999.0,0.0,-39999.0,0.0,34414.0,-62531.0,0.0,0.0,-62531.0,0.0,-0.07,-0.07,912794.0,912794.0,,,1620588980,15:36:20,20210509
4,2015-12-31,AVNI,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36442.0,36442.0,48089.0,0.0,-36442.0,0.0,-36442.0,0.0,177181.0,92650.0,0.0,0.0,92650.0,0.0,0.1,0.1,885130.0,885130.0,,,1620588980,15:36:20,20210509
5,2014-12-31,AVNI,USD,2015-04-10,2015-04-10,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40654.0,40654.0,50390.0,0.0,-40654.0,0.0,-40654.0,0.0,145334.0,54290.0,0.0,0.0,54290.0,0.0,0.06,0.06,885130.0,885130.0,https://www.sec.gov/Archives/edgar/data/1113313/000121152415000034/0001211524-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1113313/000121152415000034/arvana10k2014.htm,1620588980,15:36:20,20210509
6,2013-12-31,AVNI,USD,2014-03-31,2014-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69069.0,69069.0,49465.0,0.0,-69069.0,0.0,-69069.0,0.0,27344.0,-91190.0,0.0,0.0,-91190.0,0.0,-0.1,-0.1,885130.0,885130.0,https://www.sec.gov/Archives/edgar/data/1113313/000121152414000022/0001211524-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1113313/000121152414000022/arvana10k.htm,1620588980,15:36:20,20210509
7,2012-12-31,AVNI,USD,2013-04-01 00:00:00,2013-04-01 09:55:42,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257539.0,257539.0,47986.0,0.0,-257539.0,0.0,-257539.0,0.0,-20171.0,-325696.0,0.0,0.0,-325696.0,0.0,-0.37,-0.37,885130.0,885130.0,https://www.sec.gov/Archives/edgar/data/1113313/000121152413000055/0001211524-13-000055-index.html,https://www.sec.gov/Archives/edgar/data/1113313/000121152413000055/arvana10k.htm,1620588980,15:36:20,20210509
8,2011-12-31,AVNI,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300764.0,300764.0,45951.0,0.0,-336030.0,0.0,-300764.0,0.0,35266.0,0.0,0.0,0.0,-311449.0,0.0,-0.31,-0.31,1004514.0,1004514.0,,,1620588980,15:36:20,20210509
9,2010-12-31,AVNI,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103491.0,103491.0,42751.0,103.0,-103388.0,0.0,-103491.0,0.0,0.0,0.0,0.0,0.0,-146242.0,0.0,-0.12,-0.12,1060130.0,1060130.0,,,1620588980,15:36:20,20210509
