,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,WMT.SW,USD,2021-01-31,2021-01-31,FY,559151000000,420315000000,138836000000,0.24829786587165184,0.0,116288000000,0.0,210000000.0,0.0,536603000000,2315000000.0,11152000000,33700000000,0.060269944970142236,22548000000,0.04032542193432543,210000000.0,20564000000,0.03677718541145415,6858000000,13510000000,0.024161630758059986,4.7403508771929825,4.7403508771929825,2850000000,2850000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599884,18:38:04,20210509
1,2020-01-31,WMT.SW,USD,2020-01-31,2020-01-31,FY,523964000000,394605000000,129359000000,0.24688528219495995,0.0,108791000000,0.0,1958000000.0,108791000000.0,503396000000,2599000000.0,10987000000,31555000000,0.0602236031483079,20568000000,0.03925460527822522,1958000000.0,20116000000,0.03839195059202541,4915000000,14881000000,0.02840080616225542,5.22,5.19,2850000000,2868000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599884,18:38:04,20210509
2,2019-01-31,WMT.SW,USD,2019-01-31,2019-01-31,FY,514405000000,385301000000,129104000000,0.25097734275522204,0.0,107147000000,0.0,-8368000000.0,107147000000.0,492448000000,2346000000.0,10678000000,32635000000,0.06344222937179848,21957000000,0.04268426628823592,-8368000000.0,11460000000,0.02227816603648876,4281000000,6670000000,0.012966436951429322,2.28,2.26,2929000000,2945000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599884,18:38:04,20210509
3,2018-01-31,WMT.SW,USD,2018-01-31,2018-01-31,FY,500343000000,373396000000,126947000000,0.25371994811559273,0.0,106510000000,0.0,0.0,106510000000.0,479906000000,2330000000.0,10529000000,30966000000,0.06188954377297174,20437000000,0.04084597965795464,-3136000000.0,15123000000,0.030225265467889027,4600000000,9862000000,0.019710478611672393,3.29,3.28,2995000000,3010000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599884,18:38:04,20210509
4,2017-01-31,WMT.SW,USD,2017-01-31,2017-01-31,FY,485873000000,361256000000,124617000000,0.25648060295591646,0.0,101853000000,0.0,0.0,101853000000.0,463109000000,2367000000.0,10080000000,32844000000,0.06759791138836692,22764000000,0.04685174932544101,0.0,20497000000,0.04218592101228099,6204000000,13643000000,0.02807935406989069,4.4,4.38,3101000000,3112000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599884,18:38:04,20210509
5,2016-01-31,WMT.SW,USD,2016-01-31,2016-01-31,FY,482130000000,360984000000,121146000000,0.2512724783772012,0.0,97041000000,0.0,0.0,97041000000.0,458025000000,2548000000.0,9454000000,33559000000,0.06960570800406529,24105000000,0.04999688880592371,0.0,21638000000,0.04488001161512455,6558000000,14694000000,0.030477257171302344,4.58,4.57,3207000000,3217000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599884,18:38:04,20210509
6,2015-01-31,WMT.SW,USD,2015-01-31,2015-01-31,FY,485651000000,365086000000,120565000000,0.24825440491216944,0.0,93418000000,0.0,0.0,93418000000.0,458504000000,2461000000.0,9173000000,36320000000,0.07478621479210379,27147000000,0.055898165555100264,0.0,24799000000,0.05106341796887065,7985000000,16363000000,0.03369291940096901,5.07,5.05,3230000000,3243000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599884,18:38:04,20210509
7,2014-01-31,WMT.SW,USD,2014-01-31,2014-01-31,FY,476294000000,358069000000,118225000000,0.24821853728999316,0.0,91353000000,0.0,0.0,91353000000.0,449422000000,2335000000.0,8870000000,35742000000,0.07504188589400665,26872000000,0.05641893452363456,0.0,24656000000,0.051766345996380386,8105000000,16022000000,0.03363888690598664,4.9,4.88,3269000000,3283000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599884,18:38:04,20210509
8,2013-01-31,WMT.SW,USD,2013-01-31,2013-01-31,FY,469162000000,352488000000,116674000000,0.24868595495798893,0.0,88873000000,0.0,0.0,88873000000.0,441361000000,2251000000.0,8501000000,36302000000,0.07737625809421905,27801000000,0.059256717295944686,0.0,25737000000,0.054857384016608335,7981000000,16999000000,0.036232687216782265,5.04,5.02,3374000000,3389000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599884,18:38:04,20210509
9,2012-01-31,WMT.SW,USD,2012-01-31,2012-01-31,FY,446950000000,335127000000,111823000000,0.25019129656561134,0.0,85265000000,0.0,0.0,85265000000.0,420392000000,2322000000.0,8130000000,34688000000,0.07761047096990714,26558000000,0.05942051683633516,0.0,24398000000,0.05458776149457434,7944000000,15699000000,0.03512473431032554,4.54,4.52,3460000000,3474000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599884,18:38:04,20210509
10,2011-01-31,WMT.SW,USD,2011-01-31,2011-01-31,FY,421849000000,315287000000,106562000000,0.2526069754817482,0.0,81020000000,0.0,0.0,81020000000.0,396307000000,2205000000.0,7641000000,33183000000,0.07866084783891866,25542000000,0.06054773153426937,0.0,23538000000,0.05579721653956748,7579000000,16389000000,0.03885039433541386,4.48,4.47,3656000000,3670000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599884,18:38:04,20210509
11,2010-01-31,WMT.SW,USD,2010-01-31,2010-01-31,FY,408214000000,304657000000,103557000000,0.2536831171885335,0.0,79607000000,0.0,0.0,79607000000.0,384264000000,2065000000.0,7157000000,31107000000,0.07620267800712371,23950000000,0.05867020729323345,0.0,22066000000,0.054054980965865945,7139000000,14335000000,0.03511638503334036,3.71,3.7,3866000000,3877000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599884,18:38:04,20210509
12,2009-01-31,WMT.SW,USD,2009-01-31,2009-01-31,FY,405607000000,306158000000,99449000000,0.2451856107019849,0.0,76651000000,0.0,0.0,76651000000.0,382809000000,2184000000.0,6739000000,29537000000,0.07282172151861284,22798000000,0.056207116741081885,4363000000.0,20898000000,0.05152277943921086,7145000000,13400000000,0.033036905181616685,3.4,3.39,3939000000,3951000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599884,18:38:04,20210509
13,2008-01-31,WMT.SW,USD,2008-01-31,2008-01-31,FY,378799000000,286515000000,92284000000,0.24362260724025142,0.0,70288000000,0.0,0.0,70288000000.0,356803000000,2103000000.0,6317000000,28313000000,0.07474412551247496,21996000000,0.058067735131296545,4273000000.0,20198000000,0.053321154490904146,6908000000,12731000000,0.03360885324406875,3.131087063453025,3.12647347740668,4066000000,4072000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599884,18:38:04,20210509
