,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FME.DE,EUR,2020-12-31,2020-12-31,FY,17859063000.0,12321618000.0,5537445000.0,0.31006357948342533,193774000.0,3164559000.0,0.0,0.0,0.0,15679951000.0,409978000.0,1785899000.0,3965011000.0,0.22201674298366045,2179112000.0,0.12201715173970773,125297000.0,1936390000.0,0.10842618114959335,500558000.0,1164377000.0,0.06519810137855497,3.96,3.96,294055525,294278954,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
1,2019-12-31,FME.DE,EUR,2019-12-31,2019-12-31,FY,17476555000.0,12080704000.0,5395851000.0,0.30874797693252476,168028000.0,3060732000.0,0.0,0.0,3228760000.0,15309464000.0,491061000.0,1593160000.0,3760251000.0,0.21515973828938253,2167091000.0,0.1239998958604828,102467000.0,1840114000.0,0.10529043052249142,401614000.0,1199619000.0,0.068641617298146,3.96,3.96,302691397,302691397,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
2,2018-12-31,FME.DE,EUR,2018-12-31,2018-12-31,FY,16546873000.0,11392130000.0,5154743000.0,0.3115236939329866,133615000.0,2865679000.0,0.0,0.0,2999294000.0,14391424000.0,448471000.0,724847000.0,2880296000.0,0.17406890111503243,2155449000.0,0.13026322254361897,882349000.0,2736736000.0,0.1653929416150109,511079000.0,1981924000.0,0.11977634686626289,6.47,6.47,306541706,306541706,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
3,2017-12-31,FME.DE,EUR,2017-12-31,2017-12-31,FY,17783572000.0,11779852000.0,6003720000.0,0.3375992179748815,130704000.0,3577776000.0,0.0,0.0,3708480000.0,15488332000.0,397187000.0,735479000.0,3030719000.0,0.17042239882966145,2295240000.0,0.12906518442976472,67199000.0,2008549000.0,0.11294406995400025,454015000.0,1279788000.0,0.0719646199312489,4.17,4.17,306563400,306563400,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
4,2016-12-31,FME.DE,EUR,2016-12-31,2016-12-31,FY,17030292711.08,11534777911.8,5495514799.28,0.3226905663050987,154382185.76,2894987366.92,0.0,0.0,3049369552.68,14584147464.48,429947978.68,737799543.8,3183944790.3999996,0.18695772553154696,2446145246.6,0.14363495026767947,61717122.72,2122265371.6,0.12461708131529899,649555886.76,1182147994.28,0.06941442606625828,3.869919,3.869919,305748381,305748381,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
5,2015-12-31,FME.DE,EUR,2015-12-31,2015-12-31,FY,15309196752.12,10432995202.54,4876201549.58,0.3185145261722989,128328627.32,2648472117.46,0.0,0.0,2776800744.78,13209795947.32,464679293.1,656105740.52,2755506545.3199997,0.17999027577579602,2099400804.8,0.1371333087419676,28767886.32,1770115887.52,0.1156243476506941,569031023.18,941592163.7,0.061505001140547064,3.091551,3.091551,304440184,304440184,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
6,2014-12-31,FME.DE,EUR,2014-12-31,2014-12-31,FY,13019285266.68,8910901350.12,4108383916.56,0.3155614023662655,100421669.04,2174862597.6,0.0,0.0,2275284266.64,11186185616.76,407370006.12,575099374.08,2408199024.0,0.1849716766067993,1833099649.92,0.14079879289621341,20938107.96,1515943358.16,0.11643829343226114,479927651.28,859584947.76,0.06602397367848746,2.845366,2.845366,302339124,302339124,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
7,2013-12-31,FME.DE,EUR,2013-12-31,2013-12-31,FY,10580072098.86,7148619759.4,3431452339.46,0.3243316593116353,91105464.9,1732185694.86,0.0,0.0,1823291159.76,8971910919.16,324072722.54,469431580.5,2077592760.2,0.19636848792588663,1608161179.7,0.15199907568430265,25730839.58,1338020314.3,0.12646608660107064,428723250.16,803760140.2,0.07596924980186145,2.645556728410642,2.6397085705232772,303815122,304488211,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
8,2012-12-31,FME.DE,EUR,2012-12-31,2012-12-31,FY,10434945231.48,6955753788.06,3479191443.42,0.3334173171243892,84408664.34,1682196000.1,0.0,0.0,1842218664.44,8797972452.5,355789578.76,455873781.44,2092846560.42,0.20056133635530057,1636972778.98,0.15687411315218053,146136153.24,1460947923.82,0.14000532742736707,457567535.04,897393757.26,0.08599889480519311,2.941385,2.926262,305108959,306886874,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
9,2011-12-31,FME.DE,EUR,2011-12-31,2011-12-31,FY,9872028543.0,6384081686.45,3487946856.55,0.35331612356643893,85513972.7,1825436377.7,0.0,0.0,1910950350.4,8295032036.85,274948014.9,429971698.65,2006968204.8000002,0.20329846049959907,1576996506.15,0.15974391679288727,23886416.45,1372092886.45,0.1389879375321413,463776390.35,826448868.7,0.08371621547691062,2.731287,2.731287,299012744,299012744,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592149,16:29:09,20210509
