,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AMJLAND.NS,INR,2020-03-31,2020-03-31,FY,171164000,96425000,74739000,0.4366513986585964,0.0,6971000.0,970000.0,425000.0,84838000,181263000,156000.0,18466000,8367000.0,0.04888294267486153,-10099000,-0.059001892921408707,0.0,109888000,0.6420041597532191,11841000.0,98047000,0.5728248930849945,2.39,2.39,41000000.0,41000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
1,2019-03-31,AMJLAND.NS,INR,2019-03-31,2019-03-31,FY,205060000,104214000,100846000,0.4917877694333366,0.0,5642000.0,3117000.0,588000.0,57883000,162097000,783000.0,18485000,61448000.0,0.29965863649663516,42963000,0.20951428850092657,0.0,67177000,0.3275968009363113,23236000.0,43941000,0.21428362430508144,1.07,1.07,41000000.0,41000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
2,2018-03-31,AMJLAND.NS,INR,2018-03-31,2018-03-31,FY,273916000,184370000,89546000,0.32691043969684136,0.0,3101000.0,3218000.0,475000.0,65786000,250156000,1765000.0,18380000,42140000.0,0.1538427839191577,23760000,0.08674192088085399,0.0,46133000,0.16842024562274566,12802000.0,33331000,0.121683289767666,0.81,0.81,41000000.0,41000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
3,2017-03-31,AMJLAND.NS,INR,2017-03-31,2017-03-31,FY,253849000,113252000,140597000,0.5538607597429969,0.0,383000.0,2104000.0,1185000.0,76979000,190231000,12793000.0,19435000,83053000.0,0.3271748165247844,63618000,0.25061355372682187,0.0,65771000,0.2590949737836273,-4408000.0,69617000,0.2742457130026118,1.7,1.7,41000000.0,41000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
4,2016-03-31,AMJLAND.NS,INR,2016-03-31,2016-03-31,FY,337418000,148729000,188689000,0.5592143869028919,0.0,247000.0,1954000.0,0.0,86300000,235029000,17243000.0,17434000,119823000.0,0.3551173914847459,102389000,0.30344854157158185,0.0,111228000,0.32964453585760095,39895000.0,71983000,0.21333479541696057,1.76,1.76,41000000.0,41000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
5,2015-03-31,AMJLAND.NS,INR,2015-03-31,2015-03-31,FY,582694000,325394000,257300000,0.4415696746491297,0.0,0.0,0.0,0.0,43276000,368670000,28955000.0,17302000,231326000.0,0.3969939625257854,214024000,0.36730084744308333,0.0,185069000,0.3176092425870182,26062000.0,207549000,0.3561886684949562,5.06,5.06,41000000.0,41000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
6,2014-03-31,AMJLAND.NS,INR,2014-03-31,2014-03-31,FY,2626108000,1334120000,1291988000,0.4919782430882508,0.0,0.0,0.0,0.0,1050255000,2384375000,0.0,82343000,324076000.0,0.12340543496307083,241733000,0.09204990807689555,0.0,207359000,0.07896057587882906,65596000.0,141763000,0.053982166765418636,3.46,3.46,41000000.0,41000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
7,2013-03-31,AMJLAND.NS,INR,2013-03-31,2013-03-31,FY,2517846000,1286330000,1231516000,0.4891149021822621,0.0,0.0,0.0,0.0,959966000,2246296000,0.0,87412000,358962000.0,0.1425670990203531,271550000,0.10785012268423089,0.0,237932000,0.09449823380778649,72715000.0,165217000,0.06561838968705791,4.03,4.03,40996774.0,40996774,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
8,2012-03-31,AMJLAND.NS,INR,2012-03-31,2012-03-31,FY,2540976000,2047669000,493307000,0.19414075536329348,0.0,0.0,0.0,0.0,250079000,2297748000,46876000.0,79505000,322733000.0,0.1270114318277701,243228000,0.09572227364603207,0.0,160166000,0.06303325966085473,48974000.0,111192000,0.043759563254434516,2.71,2.71,41000000.0,41000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
9,2011-03-31,AMJLAND.NS,INR,2011-03-31,2011-03-31,FY,2257405000,2087032000,170373000,0.07547294349042374,0.0,0.0,0.0,0.0,69568000,2156600000,6964000.0,86710000,187515000.0,0.08306661852879745,100805000,0.04465525681036411,0.0,93841000,0.041570298639366884,20200000.0,74923000,0.0331898795298141,1.8,1.41,41000000.0,53000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
10,2010-03-31,AMJLAND.NS,INR,2010-03-31,2010-03-31,FY,2192046000,1930793000,261253000,0.11918226168611425,0.0,0.0,0.0,0.0,80229000,2011022000,19218000.0,101494000,282518000.0,0.1288832442384877,181024000,0.08258220858503881,0.0,161806000,0.0738150568008153,51610000.0,111463000,0.05084884167576775,2.69,2.1,41000000.0,53000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
11,2009-03-31,AMJLAND.NS,INR,2009-03-31,2009-03-31,FY,2205421000,1774052000,431369000,0.19559485467853985,0.0,382000.0,30084000.0,40270000.0,307472000,2081524000,40270000.0,100387000,224284000.0,0.10169668285556363,123897000,0.05617838952290742,0.0,55750000,0.02527862027250126,19500000.0,37517000,0.01701126451593596,4.42,3.54,8200000.0,10600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
12,2008-03-31,AMJLAND.NS,INR,2008-03-31,2008-03-31,FY,2227151000,1824028000,403123000,0.18100389241681414,0.0,383000.0,31566000.0,57659000.0,282462000,2106490000,57659000.0,95985000,216646000.0,0.097274949026806,120661000,0.05417728748522215,0.0,71048000,0.03190084551967963,18300000.0,54015000,0.02425295815146795,1.286,1.02,41000000.0,53000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
13,2007-03-31,AMJLAND.NS,INR,2007-03-31,2007-03-31,FY,1910199000,1564994000,345205000,0.18071677348799783,0.0,383000.0,24262000.0,36262000.0,256085000,1821079000,36262000.0,88623000,177743000.0,0.09304946762091279,89120000,0.04665482496849804,0.0,67887000,0.0355392291588468,21920000.0,47241000,0.024730931175233575,1.122,0.892,41000000.0,53000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587893,15:18:13,20210509
