,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PNR,USD,2021-02-16,2021-02-16 16:38:57,FY,3017800000,1960200000,1057600000,0.35045397309298165,75700000,520500000,0.0,-5300000.0,596200000,2556400000,23900000.0,75100000,536500000,0.17777851414938034,461400000,0.15289283584067864,-5400000.0,432100000,0.14318377626085227,75000000.0,358600000,0.11882828550599775,2.116883116883117,2.116883116883117,169400000,169400000,https://www.sec.gov/Archives/edgar/data/77360/000007736021000005/0000077360-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736021000005/pnr-20201231.htm,1620596684,17:44:44,20210509
1,2019-12-31,PNR,USD,2020-02-25,2020-02-25 17:23:48,FY,2957200000,1905700000,1051500000,0.3555728391721899,78900000,540100000,0.0,2900000.0,619000000,2524700000,30100000.0,80000000,512500000,0.17330582983903692,432500000,0.14625321249830922,5100000.0,407500000,0.1377992695793318,45800000.0,355700000,0.12028269985121061,2.1,2.09,169400000,170400000,https://www.sec.gov/Archives/edgar/data/77360/000007736020000006/0000077360-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736020000006/a2019pnr-10k.htm,1620596684,17:44:44,20210509
2,2018-12-31,PNR,USD,2019-02-19,2019-02-19 16:51:28,FY,2965100000,1917400000,1047700000,0.35334390071161176,76700000,534300000,0.0,100000.0,611000000,2528400000,32600000.0,84600000,521300000,0.17581194563421132,436700000,0.14728002428248627,-24300000.0,379800000,0.12809011500455297,58100000.0,347400000,0.11716299618899868,1.98,1.96,175800000,177300000,https://www.sec.gov/Archives/edgar/data/77360/000007736019000006/0000077360-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736019000006/a2018pnr-10k.htm,1620596684,17:44:44,20210509
3,2017-12-31,PNR,USD,2018-02-27,2018-02-27 16:39:28,FY,4936500000,3107400000,1829100000,0.37052567608629594,115800000,1032500000,0.0,0.0,1148300000,4255700000,97200000.0,182900000,863700000,0.17496201762382255,680800000,0.13791147574192242,-104300000.0,489200000,0.09909855160538843,9200000.0,666500000,0.13501468651878862,3.67,3.63,181700000,183700000,https://www.sec.gov/Archives/edgar/data/77360/000007736018000007/0000077360-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736018000007/a2017pnr-10k.htm,1620596684,17:44:44,20210509
4,2016-12-31,PNR,USD,2017-02-21,2017-02-21 13:25:02,FY,4890000000,3095900000,1794100000,0.3668916155419223,114100000,979300000,0.0,0.0,1093400000,4189300000,148400000.0,181000000,881700000,0.18030674846625766,700700000,0.1432924335378323,400000.0,561000000,0.1147239263803681,109400000.0,522200000,0.10678936605316973,2.88,2.85,181300000,183100000,https://www.sec.gov/Archives/edgar/data/77360/000007736017000008/0000077360-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736017000008/a2016pnr-10k.htm,1620596684,17:44:44,20210509
5,2015-12-31,PNR,USD,2016-02-26,2016-02-26 08:31:35,FY,6449000000,4263200000,2185800000,0.33893626918902153,119600000,1334300000,0.0,0.0,1453900000,5717100000,108700000.0,260900000,992800000,0.15394634827104978,731900000,0.11349046363777329,-555100000.0,74100000,0.01149015351217243,139100000.0,-76400000,-0.011846797953171034,2.6,2.57,180300000,182600000,https://www.sec.gov/Archives/edgar/data/77360/000007736016000058/0000077360-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736016000058/pnr-20151231x10k.htm,1620596684,17:44:44,20210509
6,2014-12-31,PNR,USD,2015-02-24,2015-02-24 16:12:30,FY,7039000000,4576000000,2463000000,0.34990765733769,117300000,1493800000,0.0,0.0,1611100000,6187100000,72300000.0,252700000,1104600000,0.15692569967324904,851900000,0.12102571387981248,1000000.0,784300000,0.11142207699957381,177300000.0,214900000,0.030529904816025005,1.17,1.15,190600000,193700000,https://www.sec.gov/Archives/edgar/data/77360/000007736015000007/0000077360-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736015000007/pnr-20141231x10k.htm,1620596684,17:44:44,20210509
7,2013-12-31,PNR,USD,2014-02-25,2014-02-25 14:06:19,FY,7479700000,5006800000,2472900000,0.3306148642325227,125800000,1562100000,0.0,0.0,1687900000,6694700000,76700000.0,286100000,1071100000,0.1432009305186037,785000000,0.10495073331818121,10500000.0,726400000,0.0971161944997794,183800000.0,536800000,0.07176758426140085,2.67,2.62,201100000,204600000,https://www.sec.gov/Archives/edgar/data/77360/000007736014000010/0000077360-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000007736014000010/pnr-20131231x10k.htm,1620596684,17:44:44,20210509
8,2012-12-31,PNR,USD,2013-02-26,2013-02-26 16:44:56,FY,4416146000,3146554000,1269592000,0.28748868357160295,93557000,1158436000,0.0,0.0,1251993000,4398547000,70537000.0,163792000,181391000,0.04107450251871202,17599000,0.003985149041720994,-133929000.0,-183965000,-0.04165736368317533,-79353000.0,-107186000,-0.024271389578152534,-0.84,-0.84,127368000,127368000,https://www.sec.gov/Archives/edgar/data/77360/000119312513077034/0001193125-13-077034-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000119312513077034/d446377d10k.htm,1620596684,17:44:44,20210509
9,2011-12-31,PNR,USD,2012-02-21,2012-02-21 16:50:02,FY,3456686000,2382964000,1073722000,0.3106217920864088,78158000,626527000,0.0,0.0,704685000,3087649000,60267000.0,108132000,477169000,0.13804233303227426,369037000,0.10676034791705119,-198622000.0,111580000,0.03227947230381932,73059000.0,34222000,0.00990023392347468,0.35,0.34,98233000,99753000,https://www.sec.gov/Archives/edgar/data/77360/000119312512070520/0001193125-12-070520-index.htm,https://www.sec.gov/Archives/edgar/data/77360/000119312512070520/d270307d10k.htm,1620596684,17:44:44,20210509
