,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACT.DE,EUR,2020-12-31,2020-12-31,FY,379257000.0,128676000.0,250581000.0,0.6607155569969704,0.0,17084000.0,14887000.0,0.0,0.0,346742000.0,3810000.0,23097000.0,55612000.0,0.14663407662877678,32515000.0,0.08573342087291731,0.0,27198000.0,0.07171390376446578,7333000.0,19694000.0,0.05192784839831566,1.94,1.94,10176335.0,10176335.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
1,2019-12-31,ACT.DE,EUR,2019-12-31,2019-12-31,FY,376072000.0,138793000.0,237279000.0,0.6309403518475185,0.0,17731000.0,16383000.0,0.0,207025000.0,345818000.0,5303000.0,19492000.0,49746000.0,0.13227786168606012,30254000.0,0.0804473611436108,0.0,25492000.0,0.06778489225467464,7345000.0,17976000.0,0.047799357569827054,1.77,1.77,10176335.0,10176335.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
2,2018-12-31,ACT.DE,EUR,2018-12-31,2018-12-31,FY,375217000.0,143048000.0,232169000.0,0.6187592779644846,0.0,17791000.0,19554000.0,0.0,192408000.0,335456000.0,2657000.0,15187000.0,54948000.0,0.14644325816794015,39761000.0,0.10596801317637528,0.0,31919000.0,0.08506810725526828,9136000.0,22644000.0,0.06034907800019722,2.3,2.3,10176335.0,10176335.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
3,2017-12-31,ACT.DE,EUR,2017-12-31,2017-12-31,FY,353920000.0,129944000.0,223976000.0,0.6328435804701628,0.0,18930000.0,16497000.0,0.0,190142000.0,320086000.0,2983000.0,13990000.0,47824000.0,0.135126582278481,33834000.0,0.09559787522603978,0.0,29336000.0,0.08288878842676312,8764000.0,20393000.0,0.05762036618444846,2.0,2.0,10070020.0,10070020.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
4,2016-12-31,ACT.DE,EUR,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28368.85,28368.85,383.48,0.0,-28368.85,0.0,-28368.85,0.0,0.0,-28752.33,0.0,0.0,-28752.33,0.0,-0.128766,-0.128766,223292.0,223292.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
5,2015-12-31,ACT.DE,EUR,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30861.84,30861.84,0.0,0.0,-30861.84,0.0,-30861.84,0.0,0.0,-30861.66,0.0,0.06,-30861.72,0.0,-0.138212,-0.138212,223292.0,223292.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
6,2014-12-31,ACT.DE,EUR,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9824.83,9824.83,0.0,0.0,-9824.83,0.0,-9824.83,0.0,0.0,-9824.46,0.0,-1780.95,-8043.51,0.0,-0.036022,-0.036022,223292.0,223292.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
7,2013-12-31,ACT.DE,EUR,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.94,4427.94,0.0,0.0,-4427.94,0.0,-4427.94,0.0,0.0,-4427.42,0.0,0.0,-4427.42,0.0,-0.019828,-0.019828,223292.0,223292.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
8,2012-12-31,ACT.DE,EUR,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.22,3747.22,0.0,0.0,-3747.22,0.0,-3747.22,0.0,0.0,-3746.87,0.0,0.0,-3747.0,0.0,-0.016781,-0.016781,10176335.0,10176335.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
9,2011-12-31,ACT.DE,EUR,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.01,5120.01,0.0,0.0,-5120.01,0.0,-5120.01,0.0,0.0,-4629.94,0.0,0.0,-4629.94,0.0,-0.020735,-0.020735,223292.0,223292.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
10,2010-12-31,ACT.DE,EUR,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12556.34,12556.34,0.0,0.0,-12556.34,0.0,-12556.34,0.0,0.0,-10949.14,0.0,0.0,-10949.14,0.0,-0.049035,-0.049035,223292.0,223292.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
11,2009-12-31,ACT.DE,EUR,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.38,5308.38,0.0,0.0,-5308.38,0.0,-5308.38,0.0,0.0,-5284.17,0.0,0.0,-5284.17,0.0,-0.023665,-0.023665,223292.0,223292.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
12,2008-12-31,ACT.DE,EUR,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.71,5132.71,0.0,0.0,-5132.71,0.0,-5132.71,0.0,0.0,-4815.62,0.0,0.0,-4815.62,0.0,-0.021566,-0.021566,223292.0,223292.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586140,14:49:00,20210509
