,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,HEOP,USD,2017-03-03 00:00:00,2017-03-03 16:26:17,FY,65610000.0,0.0,65610000.0,1.0,0.0,25591000.0,1035000.0,3254000.0,27570000.0,27570000.0,5737000.0,-4085000.0,23925000.0,0.3646547782350251,28010000.0,0.4269166285627191,631000.0,28010000.0,0.4269166285627191,11077000.0,16933000.0,0.25808565767413505,0.4972809892499732,0.49529768478972197,34051171.0,34187521.0,https://www.sec.gov/Archives/edgar/data/921547/000104746917001243/0001047469-17-001243-index.html,https://www.sec.gov/Archives/edgar/data/921547/000104746917001243/a2231075z10-k.htm,1620593040,16:44:00,20210509
1,2015-12-31,HEOP,USD,2016-03-04 00:00:00,2016-03-04 16:04:20,FY,62259000.0,0.0,62259000.0,1.0,0.0,22797000.0,1017000.0,2799000.0,24863000.0,24863000.0,5831000.0,-3752000.0,20479000.0,0.32893236319247016,24231000.0,0.38919674263961834,452000.0,24231000.0,0.38919674263961834,8882000.0,15349000.0,0.24653463756244076,0.4497225748778272,0.4478203905586659,34129930.0,34274902.0,https://www.sec.gov/Archives/edgar/data/921547/000104746916010777/0001047469-16-010777-index.html,https://www.sec.gov/Archives/edgar/data/921547/000104746916010777/a2227509z10-k.htm,1620593040,16:44:00,20210509
2,2014-12-31,HEOP,USD,2015-03-06,2015-03-06 16:12:39,FY,58931000.0,0.0,58931000.0,1.0,0.0,22633000.0,843000.0,4354000.0,24533000.0,24533000.0,5157000.0,-1731000.0,11983000.0,0.20333949873580967,13714000.0,0.23271283365291612,290000.0,13714000.0,0.23271283365291612,4749000.0,8965000.0,0.15212706385433813,0.27527749829529075,0.2740502142528549,32567137.0,32712983.0,https://www.sec.gov/Archives/edgar/data/921547/000104746915001773/0001047469-15-001773-index.htm,https://www.sec.gov/Archives/edgar/data/921547/000104746915001773/a2223348z10-k.htm,1620593040,16:44:00,20210509
3,2013-12-31,HEOP,USD,2014-03-04,2014-03-04 16:48:51,FY,41526000.0,0.0,41526000.0,1.0,0.0,18393000.0,584000.0,3488000.0,19377000.0,19377000.0,3867000.0,-2428000.0,15410000.0,0.37109280932427874,17838000.0,0.4295622019939315,1496000.0,17838000.0,0.4295622019939315,6997000.0,10841000.0,0.26106535664403024,0.43101847666198556,0.40843638713470215,25152054.0,26542689.0,https://www.sec.gov/Archives/edgar/data/921547/000110465914015929/0001104659-14-015929-index.htm,https://www.sec.gov/Archives/edgar/data/921547/000110465914015929/a14-2880_110k.htm,1620593040,16:44:00,20210509
4,2012-12-31,HEOP,USD,2013-03-04 00:00:00,2013-03-04 17:13:18,FY,42503000.0,0.0,42503000.0,1.0,0.0,18304000.0,0.0,0.0,18646000.0,18646000.0,3818000.0,-1824000.0,9415000.0,0.22151377549820012,11239000.0,0.26442839328988543,147000.0,11239000.0,0.26442839328988543,-1798000.0,13037000.0,0.30673128955603135,0.5197862867802523,0.4937907807287893,25081462.0,26401870.0,https://www.sec.gov/Archives/edgar/data/921547/000110465913017251/0001104659-13-017251-index.html,https://www.sec.gov/Archives/edgar/data/921547/000110465913017251/a12-28975_110k.htm,1620593040,16:44:00,20210509
5,2011-12-31,HEOP,USD,2012-02-28 00:00:00,2012-02-28 17:18:18,FY,43204000.0,0.0,43204000.0,1.0,0.0,17630000.0,0.0,0.0,18075000.0,18075000.0,5023000.0,-1457000.0,8096000.0,0.1873900564762522,9553000.0,0.22111378576057772,88000.0,9553000.0,0.22111378576057772,1828000.0,7725000.0,0.17880288862142393,0.3081747696019599,0.2935585390307833,25066945.0,26315024.0,https://www.sec.gov/Archives/edgar/data/921547/000110465912014110/0001104659-12-014110-index.html,https://www.sec.gov/Archives/edgar/data/921547/000110465912014110/a11-32061_110k.htm,1620593040,16:44:00,20210509
6,2010-12-31,HEOP,USD,2011-03-10,2011-03-10 16:17:18,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047000.0,1288000.0,-18032000.0,0.0,-19320000.0,0.0,1007000.0,-19320000.0,0.0,-1760000.0,-17560000.0,0.0,-1.3,-1.3,13507692.0,13507692.0,https://www.sec.gov/Archives/edgar/data/921547/000110465911013598/0001104659-11-013598-index.htm,https://www.sec.gov/Archives/edgar/data/921547/000110465911013598/a11-7526_110k.htm,1620593040,16:44:00,20210509
7,2009-12-31,HEOP,USD,2010-03-31,2010-03-31 13:21:25,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10049000.0,1165000.0,-11709000.0,0.0,-12874000.0,0.0,1584000.0,-12874000.0,0.0,-5825000.0,-7049000.0,0.0,-1.04,-1.04,6777884.0,6777884.0,https://www.sec.gov/Archives/edgar/data/921547/000114420410017181/0001144204-10-017181-index.htm,https://www.sec.gov/Archives/edgar/data/921547/000114420410017181/v178951_10k.htm,1620593040,16:44:00,20210509
8,2008-12-31,HEOP,USD,2009-03-06 00:00:00,2009-03-06 15:07:11,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12564000.0,1092000.0,3235000.0,0.0,2143000.0,0.0,0.0,2143000.0,0.0,497000.0,1646000.0,0.0,0.2200000053462942,0.21000000637910105,7481818.0,7838095.0,https://www.sec.gov/Archives/edgar/data/921547/000114420409012599/0001144204-09-012599-index.html,https://www.sec.gov/Archives/edgar/data/921547/000114420409012599/v141856_10k.htm,1620593040,16:44:00,20210509
9,2007-12-31,HEOP,USD,2008-03-03,2008-02-29 19:43:26,FY,36000.0,0.0,36000.0,1.0,0.0,0.0,0.0,7026000.0,0.0,0.0,-14751000.0,984000.0,12188000.0,338.55555555555554,11204000.0,311.22222222222223,0.0,11204000.0,311.22222222222223,4287000.0,6917000.0,192.13888888888889,1.0400000841983588,1.0,6650961.0,6917000.0,https://www.sec.gov/Archives/edgar/data/921547/000114420408012767/0001144204-08-012767-index.htm,https://www.sec.gov/Archives/edgar/data/921547/000114420408012767/v105349_10k.htm,1620593040,16:44:00,20210509
10,2006-12-31,HEOP,USD,2007-03-02,2007-03-02 15:32:59,FY,19000.0,0.0,19000.0,1.0,0.0,0.0,0.0,6775000.0,0.0,0.0,-9316000.0,0.0,10453000.0,550.1578947368421,10453000.0,550.1578947368421,0.0,10453000.0,550.1578947368421,3791000.0,6662000.0,350.63157894736844,1.0500001497298321,1.0100000924797443,6344761.0,6596039.0,https://www.sec.gov/Archives/edgar/data/921547/000114420407011044/0001144204-07-011044-index.htm,https://www.sec.gov/Archives/edgar/data/921547/000114420407011044/v067428_10k.htm,1620593040,16:44:00,20210509
11,2005-12-31,HEOP,USD,2006-03-07,2006-03-07 11:22:15,FY,84000.0,0.0,84000.0,1.0,0.0,0.0,0.0,6481000.0,0.0,0.0,-5016000.0,8000.0,10748000.0,127.95238095238095,10740000.0,127.85714285714286,0.0,10740000.0,127.85714285714286,4103000.0,6637000.0,79.01190476190476,1.0800000650896528,1.010000019783035,6145370.0,6571287.0,https://www.sec.gov/Archives/edgar/data/921547/000114420406008886/0001144204-06-008886-index.htm,https://www.sec.gov/Archives/edgar/data/921547/000114420406008886/v036832_10-k.htm,1620593040,16:44:00,20210509
12,2004-12-31,HEOP,USD,2005-03-23,2005-03-23 08:22:34,FY,712000.0,0.0,712000.0,1.0,0.0,0.0,0.0,6172000.0,0.0,0.0,-3361000.0,15000.0,7358000.0,10.334269662921349,7343000.0,10.313202247191011,0.0,7343000.0,10.313202247191011,2759000.0,4584000.0,6.438202247191011,1.2100002402051087,1.120000039092497,3788429.0,4092857.0,https://www.sec.gov/Archives/edgar/data/921547/000114420405008448/0001144204-05-008448-index.htm,https://www.sec.gov/Archives/edgar/data/921547/000114420405008448/v014748_10ksb.htm,1620593040,16:44:00,20210509
13,2003-12-31,HEOP,USD,2004-03-23,2004-03-23 16:11:53,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170000.0,0.0,0.0,-3463000.0,15000.0,5728000.0,0.0,5713000.0,0.0,0.0,5713000.0,0.0,2117000.0,3596000.0,0.0,1.1800002428254115,1.1000003058955243,3047457.0,3269090.0,https://www.sec.gov/Archives/edgar/data/921547/000110465904008214/0001104659-04-008214-index.htm,https://www.sec.gov/Archives/edgar/data/921547/000110465904008214/a04-3743_110ksb.htm,1620593040,16:44:00,20210509
14,2002-12-31,HEOP,USD,2003-03-20,2003-03-19 18:38:29,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021852000.0,0.0,0.0,-3491269000.0,14712000.0,4403400000.0,0.0,4388688000.0,0.0,0.0,4388688000.0,0.0,1649468000.0,2739220000.0,0.0,990.0003180468455,910.0002624470496,2766888.0,3010131.0,https://www.sec.gov/Archives/edgar/data/921547/000110465903004582/0001104659-03-004582-index.htm,https://www.sec.gov/Archives/edgar/data/921547/000110465903004582/j8616_10ksb.htm,1620593040,16:44:00,20210509
15,2001-12-31,HEOP,USD,2002-03-14,2002-03-14 00:00:00,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5184794000.0,0.0,0.0,-3430140000.0,825590000.0,4551242000.0,0.0,3725652000.0,0.0,0.0,3725652000.0,0.0,1379369000.0,2346283000.0,0.0,1810.0013268656348,1660.0005801518723,1296288.0,1413423.0,https://www.sec.gov/Archives/edgar/data/921547/000110465902000710/0001104659-02-000710-index.htm,https://www.sec.gov/Archives/edgar/data/921547/000110465902000710/j3146_10ksb40.htm,1620593040,16:44:00,20210509
