,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JPPOWER.NS,INR,2020-03-31,2020-03-31,FY,34434400000,21878500000.0,12555900000.0,0.3646324605626931,0.0,245100000.0,0.0,393000000.0,7502000000,29380500000,6527300000.0,5326400000,10380300000,0.301451455521223,5053900000,0.14676892874567293,0.0,-13081700000,-0.37990207466951653,8290300000,-21621100000,-0.6278924563808285,-3.5124333896450812,-2.9651613780244617,6155590043,7291711055,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593983,16:59:43,20210509
1,2019-03-31,JPPOWER.NS,INR,2019-03-31,2019-03-31,FY,38916200000,23639200000.0,15277000000.0,0.3925614525570328,0.0,141500000.0,0.0,214500000.0,7184600000,30823800000,14692700000.0,5280700000,13373100000,0.3436383819591841,8092400000,0.20794424943853718,0.0,-5073700000,-0.13037501092090184,-1503100000,-3734400000,-0.09596003720815496,-0.6228148897996798,-0.6172016455769321,5996003084,6050534743,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593983,16:59:43,20210509
2,2018-03-31,JPPOWER.NS,INR,2018-03-31,2018-03-31,FY,48768700000,29852300000.0,18916400000.0,0.38787993118537095,0.0,168500000.0,155900000.0,3358600000.0,11801400000,41653700000,25868900000.0,8188900000,15303900000,0.313805781167019,7115000000,0.14589275498424195,0.0,-18668200000,-0.38279060134881593,-1764800000,-15958300000,-0.3272242237336652,-2.661489625077718,-2.637502415544761,5996003084,6050534743,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593983,16:59:43,20210509
3,2017-03-31,JPPOWER.NS,INR,2017-03-31,2017-03-31,FY,46574700000,27657700000.0,18917000000.0,0.40616472033099515,0.0,449400000.0,1600000.0,0.0,8906900000,36564600000,27026100000.0,7712100000,17722200000,0.38051130764127306,10010100000,0.2149257000045089,0.0,-17475100000,-0.375205852104254,-4528200000,-12946900000,-0.27798139333157273,-3.9353684693379583,-3.8712011267491944,3289882536,3344414195,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593983,16:59:43,20210509
4,2016-03-31,JPPOWER.NS,INR,2016-03-31,2016-03-31,FY,41143800000,15847400000.0,25296400000.0,0.614828965725091,0.0,383100000.0,4200000.0,594300000.0,6126800000,21974200000,23177500000.0,6328200000,25497800000,0.6197239924362844,19169600000,0.4659171005108911,0.0,-5527300000,-0.1343410185738799,-2748800000,-2909500000,-0.0707153933277918,-0.990298483975315,-0.9722527054383475,2938003084,2992534743,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593983,16:59:43,20210509
5,2015-03-31,JPPOWER.NS,INR,2015-03-31,2015-03-31,FY,41396000000,12070600000.0,29325400000.0,0.70841144071891,0.0,0.0,0.0,622500000.0,6715800000,18786400000,21136500000.0,5180700000,27790300000,0.6713281476471157,22609600000,0.5461783747221954,0.0,1616900000,0.03905932940380713,-71600000,1510900000,0.03649869552613779,0.51,0.5,2938003084,3032273804,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593983,16:59:43,20210509
6,2014-03-31,JPPOWER.NS,INR,2014-03-31,2014-03-31,FY,28743900000,7020300000.0,21723600000.0,0.7557638316303633,0.0,0.0,0.0,24300000.0,6365900000,13386200000,0.0,4990500000,20348200000,0.7079136790762561,15357700000,0.5342942328633206,0.0,510600000,0.01776376900838091,42200000,328600000,0.011431990787610589,0.11184467497311858,0.10789554690550236,2938003084,3045538110,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593983,16:59:43,20210509
7,2013-03-31,JPPOWER.NS,INR,2013-03-31,2013-03-31,FY,24586300000,3908100000.0,20678200000.0,0.8410456229688892,0.0,0.0,0.0,23000000.0,4858700000,8766800000,0.0,3764900000,19584400000,0.7965574323912097,15819500000,0.6434274372313036,0.0,4077600000,0.1658484603213985,501100000,3512100000,0.14284784615822632,1.35,1.3,2653936199,2761471225,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593983,16:59:43,20210509
8,2012-03-31,JPPOWER.NS,INR,2012-03-31,2012-03-31,FY,16155600000,560800000.0,15594800000.0,0.9652875783010225,0.0,213000000.0,121800000.0,6000000.0,3089100000,3649900000,8594500000.0,2311800000,14817500000,0.9171742306073436,12505700000,0.7740783381613806,0.0,4618600000,0.2858822946841962,608400000,4007300000,0.2480440218871475,1.53,1.47,2624757123,2732292149,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593983,16:59:43,20210509
9,2011-03-31,JPPOWER.NS,INR,2011-03-31,2011-03-31,FY,7368900000,0.0,0.0,0.0,0.0,565600000.0,0.0,0.0,738200000,738200000,0.0,949300000,7580000000,1.0286474236317495,6630700000,0.8998222258410347,0.0,2036000000,0.2762963264530663,413500000,1617700000,0.21953073050251734,0.77,0.62,2095680200,2598087967,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593983,16:59:43,20210509
