,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRIN.DE,EUR,2020-12-31,2020-12-31,FY,18316000000,0.0,0.0,0.0,0.0,1981000000,155000000.0,0.0,0.0,0.0,4682000000,1215000000.0,0.0,0.0,0.0,-0.1367656693601223,0.0,-2505000000,-0.1367656693601223,322000000,-2785000000,-0.15205284996724175,-1.2528785537078044,-1.2528785537078044,2222881054,2222881054,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
1,2019-12-31,CRIN.DE,EUR,2019-12-31,2019-12-31,FY,19210000000,0.0,0.0,0.0,0.0,2013000000,155000000.0,0.0,10570000000.0,0.0,5365000000,0.0,0.0,0.0,0.0,0.15726184279021344,0.0,3021000000,0.15726184279021344,862000000,3373000000,0.17558563248308173,1.462,1.453,2222881054,2236839506,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
2,2018-12-31,CRIN.DE,EUR,2018-12-31,2018-12-31,FY,20673538000,0.0,0.0,0.0,0.0,2450868000,206596000.0,-224000000.0,11813448000.0,0.0,4893763000,0.0,0.0,0.0,0.0,0.17381509638069692,0.0,3593373000,0.17381509638069692,-501694000,3892439000,0.18828122211108714,1.712,1.704,2219405841,2229240899,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
3,2017-12-31,CRIN.DE,EUR,2017-12-31,2017-12-31,FY,19670918000,0.0,0.0,0.0,0.0,2643612000,248959000.0,-102000000.0,13686036000.0,0.0,8343715000,1041926000.0,0.0,0.0,0.0,0.18807663170574956,0.0,3699640000,0.18807663170574956,595662000,5473075000,0.2782318039249617,2.793483,2.778486,1947809468,1958506624,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
4,2016-12-31,CRIN.DE,EUR,2016-12-31,2016-12-31,FY,18820905000,0.0,0.0,0.0,0.0,2957995000,281016000.0,-84000000.0,16936030000.0,0.0,9502377000,1140631000.0,0.0,0.0,0.0,-0.5974662748682914,0.0,-11244856000,-0.5974662748682914,711568000,-11790094000,-0.6264360826432098,-9.823082643119948,-9.781189078310138,1200243796,1205384530,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
5,2015-12-31,CRIN.DE,EUR,2015-12-31,2015-12-31,FY,23192247000,0.0,0.0,0.0,0.0,2858569000,330449000.0,-90000000.0,16533034000.0,0.0,12310718000,1130567000.0,0.0,0.0,0.0,0.1033088773157685,0.0,2395965000,0.1033088773157685,54591000,1694240000,0.07305199879942638,1.4560822495471066,1.4505921249260787,1163560644,1167964427,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
6,2014-12-31,CRIN.DE,EUR,2014-12-31,2014-12-31,FY,23167014000,0.0,0.0,0.0,0.0,3062778000,353221000.0,-156000000.0,15516030000.0,0.0,15231882000,1089116000.0,0.0,0.0,0.0,0.1588204245916198,0.0,3679395000,0.1588204245916198,1167242000,2007828000,0.0866675351428544,1.723553,1.718543,1145644155,1147329995,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
7,2013-12-31,CRIN.DE,EUR,2013-12-31,2013-12-31,FY,26206864000,0.0,0.0,0.0,0.0,2917520000,367018000.0,181489000.0,16295813000.0,0.0,18114699000,655568000.0,0.0,0.0,0.0,-0.5800087717477376,0.0,-15200211000,-0.5800087717477376,-2377512000,-13964832000,-0.5328692513533859,-12.287206720831161,-12.228987436669863,1136534309,1141945077,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
8,2012-12-31,CRIN.DE,EUR,2012-12-31,2012-12-31,FY,24517574000,0.0,0.0,0.0,0.0,2846372000,382141000.0,-597988000.0,16066574000.0,0.0,14342857000,609579000.0,0.0,0.0,0.0,-0.013340961059197782,0.0,-327088000,-0.013340961059197782,-1724428000,864891000,0.035276369513557906,0.8060320220908268,0.8044252267024137,1073023126,1075166431,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
9,2011-12-31,CRIN.DE,EUR,2011-12-31,2011-12-31,FY,26308313000,0.0,0.0,0.0,0.0,2793268000,0.0,-8677456000.0,15935295000.0,0.0,14184168000,0.0,0.0,0.0,0.0,-0.2937115732202213,0.0,-7727056000,-0.2937115732202213,1114626000,-9206448000,-0.3499444453165811,-16.574188748107574,-16.56792518595727,555468997,555678994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590679,16:04:39,20210509
