,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,STAR++++++++++,USD,2020-02-24,2020-02-24 17:01:47,FY,479496000,109663000.0,369833000,0.7712952767072092,0.0,-81807000,180416000.0,13120000.0,279025000,575897000,-183919000,58259000,264647000,0.5519274404791698,206388000,0.4304269482957105,55363000,334763000,0.6981559804461351,-438000.0,334325000.0,0.6972425213140464,5.1676301471497466,4.144559045942528,64696000,80666000,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000012/0001095651-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565120000012/star-12312019x10k.htm,1620598340,18:12:20,20210509
1,2018-12-31,STAR++++++++++,USD,2019-02-26,2019-02-25 17:46:15,FY,798122000,350181000.0,447941000,0.561243769749487,0.0,92135000,0.0,40540000.0,132675000,994140000,183751000,115289000,97778000,0.12251009244200761,-17511000,-0.021940254748020978,82342000,-17511000,-0.021940254748020978,815000.0,-32262000.0,-0.040422391564196955,-0.95,-0.95,67958000,67958000,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000006/0001095651-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565119000006/star-12312018x10k.htm,1620598340,18:12:20,20210509
2,2017-12-31,STAR++++++++++,USD,2018-02-26,2018-02-26 17:27:32,FY,679202000,180916000.0,679202000,1.0,0.0,98882000,0.0,15126000.0,114008000,718639000,194686000,77114000,35968000,0.052956263379672026,-41146000,-0.060579915842415066,188091000,-41146000,-0.060579915842415066,-948000.0,175682000.0,0.25865942679791876,1.56,1.56,71021000,71021000,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000004/0001095651-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565118000004/star-12312017x10k.htm,1620598340,18:12:20,20210509
3,2016-12-31,STAR++++++++++,USD,2017-02-27,2017-02-24 19:06:25,FY,477026000,0.0,477026000,1.0,0.0,84027000,0.0,-6631000.0,77396000,568036000,221398000,86012000,70732000,0.1482770331176917,-15280000,-0.03203179700896806,46515000,-15280000,-0.03203179700896806,-10166000.0,95306000.0,0.19979204487805696,0.6,0.55,73453000,98467000,https://www.sec.gov/Archives/edgar/data/1095651/000109565117000004/0001095651-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565117000004/star-12312016x10k.htm,1620598340,18:12:20,20210509
4,2015-12-31,STAR++++++++++,USD,2016-02-26,2016-02-26 16:45:40,FY,514554000,67382000.0,514554000,1.0,0.0,81277000,0.0,42941000.0,124218000,638760000,224639000,165381000,73047000,0.14196177660653692,-92334000,-0.1794447230028335,49931000,-92334000,-0.1794447230028335,7639000.0,-2435000.0,-0.004732253563280045,-0.62,-0.62,84987000,84987000,https://www.sec.gov/Archives/edgar/data/1095651/000109565116000037/0001095651-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565116000037/star-12312015x10k.htm,1620598340,18:12:20,20210509
5,2014-12-31,STAR++++++++++,USD,2015-03-02,2015-03-02 16:58:45,FY,462028000,12840000.0,462028000,1.0,0.0,88806000,0.0,473000.0,89279000,601830000,224483000,150209000,79943000,0.17302631009376054,-70266000,-0.15208169201866553,81033000,-70266000,-0.15208169201866553,3912000.0,16469000.0,0.03564502584258963,-0.4,-0.4,85031000,85031000,https://www.sec.gov/Archives/edgar/data/1095651/000109565115000007/0001095651-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565115000007/star-12312014x10k.htm,1620598340,18:12:20,20210509
6,2013-12-31,STAR++++++++++,USD,2014-03-03,2014-02-28 20:05:25,FY,390790000,0.0,390790000,1.0,0.0,92114000,0.0,13539000.0,105653000,613174000,266225000,92445000,-128982000,-0.33005450497709765,-221427000,-0.5666137823383403,48208000,-221427000,-0.5666137823383403,-659000.0,-111951000.0,-0.2864735535709716,-1.83,-1.83,84990000,84990000,https://www.sec.gov/Archives/edgar/data/1095651/000109565114000007/0001095651-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000109565114000007/star-12312013x10k.htm,1620598340,18:12:20,20210509
7,2012-12-31,STAR++++++++++,USD,2013-03-01,2013-03-01 14:17:15,FY,400472000,0.0,400472000,1.0,0.0,80856000,0.0,99006000.0,179862000,769914000,355097000,150046000,-154203000,-0.38505313729798835,-304249000,-0.7597260232925148,48043000,-304249000,-0.7597260232925148,8445000.0,-239930000.0,-0.5991180407119598,-3.26,-3.26,83742000,83742000,https://www.sec.gov/Archives/edgar/data/1095651/000144530513000422/0001445305-13-000422-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000144530513000422/sfi-12312012x10k.htm,1620598340,18:12:20,20210509
8,2011-12-31,STAR++++++++++,USD,2012-02-29,2012-02-29 15:29:58,FY,432789000,106791000.0,325998000,0.7532492738955935,0.0,105039000,0.0,57482000.0,162521000,688017000,344788000,158467000,99796000,0.23058811568685894,-58671000,-0.1355649057623923,40878000,-58671000,-0.1355649057623923,-4719000.0,-22064000.0,-0.050980963009688324,-0.7,-0.7,88688000,88688000,https://www.sec.gov/Archives/edgar/data/1095651/000104746912001896/0001047469-12-001896-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000104746912001896/a2207451z10-k.htm,1620598340,18:12:20,20210509
9,2010-12-31,STAR++++++++++,USD,2011-03-24,2011-03-23 19:44:06,FY,575251000,0.0,575251000,1.0,0.0,109526000,0.0,23078000.0,109526000,943607000,-315985000,70770000,240983000,0.4189180027501039,170213000,0.2958934447745419,40944000,80206000,0.13942783237230358,0.0,80206000.0,0.13942783237230358,-2.6,-2.6,93244000,93244000,https://www.sec.gov/Archives/edgar/data/1095651/000104746911002559/0001047469-11-002559-index.htm,https://www.sec.gov/Archives/edgar/data/1095651/000104746911002559/a2201748z10-k.htm,1620598340,18:12:20,20210509
