,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SMED,USD,2020-08-26,2020-08-26 17:20:49,FY,51146000.0,35384000.0,15762000.0,0.30817659249990226,0.0,14046000.0,0.0,0.0,14852000.0,50236000.0,127000.0,806000.0,1716000.0,0.033551010831736595,910000.0,0.01779220271379971,-113000.0,684000.0,0.01337347984202088,-1582000.0,2266000.0,0.044304539944472685,0.1394547356760416,0.13791004807984908,16249000.0,16431000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877020000065/0000898770-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/898770/000089877020000065/smed-20200630.htm,1620598040,18:07:20,20210509
1,2019-06-30,SMED,USD,2019-08-28 00:00:00,2019-08-28 15:51:10,FY,44312000.0,31042000.0,13270000.0,0.29946741289041345,0.0,12003000.0,0.0,0.0,12823000.0,43865000.0,87000.0,820000.0,1267000.0,0.028592706264668713,447000.0,0.010087560931576096,0.0,384000.0,0.008665824155984835,170000.0,214000.0,0.0048293915869290485,0.01327872921320427,0.013272964088569124,16116000.0,16123000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877019000048/0000898770-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877019000048/smed0630201910-k.htm,1620598040,18:07:20,20210509
2,2018-06-30,SMED,USD,2018-08-22 00:00:00,2018-08-22 13:17:01,FY,40141000.0,28739000.0,11402000.0,0.2840487282329788,0.0,11168000.0,0.0,0.0,11979000.0,40718000.0,94000.0,811000.0,234000.0,0.005829451184574375,-577000.0,-0.014374330485040233,0.0,-651000.0,-0.016217832141700507,21000.0,-672000.0,-0.016740988017239233,-0.04,-0.04,16055000.0,16055000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877018000029/0000898770-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877018000029/smed0630201810-k.htm,1620598040,18:07:20,20210509
3,2017-06-30,SMED,USD,2017-08-23 00:00:00,2017-08-23 15:32:46,FY,38188000.0,26351000.0,11837000.0,0.309966481617262,0.0,12223000.0,0.0,0.0,13024000.0,39375000.0,115000.0,801000.0,-386000.0,-0.010107887294438043,-1187000.0,-0.031083062742222688,0.0,-1289000.0,-0.033754058866659685,4000.0,-1293000.0,-0.03385880381271603,-0.08,-0.08,15949000.0,15949000.0,https://www.sec.gov/Archives/edgar/data/898770/000114036117033089/0001140361-17-033089-index.html,https://www.sec.gov/Archives/edgar/data/898770/000114036117033089/form10k.htm,1620598040,18:07:20,20210509
4,2016-06-30,SMED,USD,2016-08-25,2016-08-25 17:16:24,FY,33383000.0,22272000.0,11111000.0,0.33283407722493485,0.0,10812000.0,0.0,0.0,11106000.0,33378000.0,0.0,294000.0,299000.0,0.008956654584668844,5000.0,0.00014977683251954588,0.0,37000.0,0.0011083485606446395,24000.0,13000.0,0.00038941976455081925,0.000842,0.000821,15448000.0,15838000.0,https://www.sec.gov/Archives/edgar/data/898770/000114036116077870/form10k.htm,https://www.sec.gov/Archives/edgar/data/898770/000114036116077870/form10k.htm,1620598040,18:07:20,20210509
5,2015-06-30,SMED,USD,2015-08-26 00:00:00,2015-08-26 15:00:36,FY,30902000.0,19907000.0,10995000.0,0.35580221344896773,0.0,9496000.0,0.0,36000.0,9759000.0,29666000.0,0.0,263000.0,1499000.0,0.0485081871723513,1236000.0,0.039997411170798004,36000.0,1272000.0,0.041162384311695034,112000.0,1160000.0,0.03753802342890428,0.08,0.07,15327000.0,15564000.0,https://www.sec.gov/Archives/edgar/data/898770/000114036115033499/0001140361-15-033499-index.html,https://www.sec.gov/Archives/edgar/data/898770/000114036115033499/form10k.htm,1620598040,18:07:20,20210509
6,2014-06-30,SMED,USD,2014-08-27 00:00:00,2014-08-27 15:00:59,FY,26570000.0,17581000.0,8989000.0,0.33831388784343247,0.0,9100000.0,0.0,24000.0,9562000.0,27143000.0,0.0,462000.0,-111000.0,-0.004177643959352654,-573000.0,-0.021565675573955587,1538000.0,989000.0,0.03722243131351148,33000.0,956000.0,0.03598042905532556,0.06252861534436523,0.06207389130575937,15289000.0,15401000.0,https://www.sec.gov/Archives/edgar/data/898770/000114036114034275/0001140361-14-034275-index.html,https://www.sec.gov/Archives/edgar/data/898770/000114036114034275/form10k.htm,1620598040,18:07:20,20210509
7,2013-06-30,SMED,USD,2013-08-29 00:00:00,2013-08-29 13:30:54,FY,21530000.0,15183000.0,6347000.0,0.29479795633999073,0.0,8619000.0,0.0,-15000.0,9056000.0,24239000.0,0.0,437000.0,-2272000.0,-0.10552717138875987,-2709000.0,-0.1258244310264747,-15000.0,-2697000.0,-0.12526706920575942,15000.0,-2712000.0,-0.1259637714816535,-0.18,-0.18,15255000.0,15255000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877013000012/0000898770-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877013000012/form10kjune302013.htm,1620598040,18:07:20,20210509
8,2012-06-30,SMED,USD,2012-08-30 00:00:00,2012-08-30 13:30:38,FY,21787000.0,15246000.0,6541000.0,0.3002249047597191,0.0,8609000.0,0.0,0.0,9062000.0,24308000.0,0.0,453000.0,-2068000.0,-0.09491898838757057,-2521000.0,-0.11571120392894846,-13000.0,-2498000.0,-0.11465552852618534,1123000.0,-3621000.0,-0.16620002753935834,-0.24,-0.24,15109000.0,15109000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877012000014/0000898770-12-000014-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877012000014/form10kfyjune302012.htm,1620598040,18:07:20,20210509
9,2011-06-30,SMED,USD,2011-09-01 00:00:00,2011-09-01 12:57:05,FY,19395000.0,13171000.0,6224000.0,0.3209074503738077,0.0,9837000.0,0.0,0.0,10190000.0,23361000.0,0.0,353000.0,-3613000.0,-0.1862851250322248,-3966000.0,-0.20448569218870843,-580000.0,-4491000.0,-0.23155452436194895,-1516000.0,-2975000.0,-0.1533900489816963,-0.2,-0.2,14944000.0,14944000.0,https://www.sec.gov/Archives/edgar/data/898770/000114036111044351/0001140361-11-044351-index.html,https://www.sec.gov/Archives/edgar/data/898770/000114036111044351/form10k.htm,1620598040,18:07:20,20210509
10,2010-06-30,SMED,USD,2010-08-26 00:00:00,2010-08-26 12:55:51,FY,39156000.0,15502000.0,23654000.0,0.6040964347737257,0.0,8815000.0,0.0,0.0,9256000.0,24758000.0,0.0,441000.0,14839000.0,0.37897129430993975,14398000.0,0.3677086525692103,0.0,14435000.0,0.36865359076514453,5079000.0,9356000.0,0.23894166922055368,0.66,0.63,14176000.0,14952000.0,https://www.sec.gov/Archives/edgar/data/898770/000117184310001731/0001171843-10-001731-index.html,https://www.sec.gov/Archives/edgar/data/898770/000117184310001731/f10k_082610.htm,1620598040,18:07:20,20210509
11,2009-06-30,SMED,USD,2009-09-22 00:00:00,2009-09-22 17:17:38,FY,20297207.0,9840965.0,10456242.0,0.51515669126299,0.0,6092308.0,0.0,0.0,6479863.0,16320828.0,0.0,387555.0,4363934.0,0.2150016994949108,3976379.0,0.19590769311265338,-506384.0,3497239.0,0.17230148955962266,-699851.0,4197090.0,0.20678165227363549,0.33,0.3,12907688.0,13996207.0,https://www.sec.gov/Archives/edgar/data/898770/000117184309000924/0001171843-09-000924-index.html,https://www.sec.gov/Archives/edgar/data/898770/000117184309000924/f10k_092209.htm,1620598040,18:07:20,20210509
12,2008-06-30,SMED,USD,2008-09-29 00:00:00,2008-09-29 15:07:31,FY,12840911.0,7725921.0,5114990.0,0.39833544520322584,0.0,4782532.0,0.0,0.0,5115686.0,12841607.0,0.0,265613.0,264917.0,0.020630701357559445,-696.0,-5.4201761853189386e-05,-67041.0,85019.0,0.006620947688213087,3446.0,81573.0,0.006352586666164106,0.006624863154543594,0.006024424275801397,12313160.0,13540381.0,https://www.sec.gov/Archives/edgar/data/898770/000114420408055007/0001144204-08-055007-index.html,https://www.sec.gov/Archives/edgar/data/898770/000114420408055007/v127134_10k.htm,1620598040,18:07:20,20210509
13,2007-06-30,SMED,USD,2007-09-12,2007-09-12 11:04:04,FY,11956016.0,6942567.0,5013449.0,0.41932438029524216,0.0,3945642.0,0.0,0.0,4286144.0,11228711.0,0.0,202502.0,929807.0,0.07776896584949368,727305.0,0.060831718525635965,-105500.0,805880.0,0.0674037237822365,21180.0,784700.0,0.06563223066948054,0.07,0.06,11161367.0,12338047.0,https://www.sec.gov/Archives/edgar/data/898770/000114420407049008/v087246_10ksb.htm,https://www.sec.gov/Archives/edgar/data/898770/000114420407049008/v087246_10ksb.htm,1620598040,18:07:20,20210509
14,2006-06-30,SMED,USD,2006-06-30,2006-06-30,FY,10562720.0,6068399.0,4494321.0,0.42548898389808687,0.0,3957653.0,0.0,0.0,4112128.0,10180527.0,0.0,154475.0,536668.0,0.050807746489540576,382193.0,0.03618319902449369,0.0,0.0,0.0,0.0,381629.0,0.03612980368692913,0.04,0.03,10547846.0,10953831.0,,,1620598040,18:07:20,20210509
15,2005-06-30,SMED,USD,2005-10-31,2005-10-31,FY,9001177.0,5499355.0,3501822.0,0.3890404554870991,0.0,3514595.0,0.0,0.0,3672055.0,9171410.0,0.0,157460.0,-12773.0,-0.0014190366437633656,-170233.0,-0.018912304468626715,0.0,0.0,0.0,0.0,-193100.0,-0.02145275001258169,-0.01832204770469148,-0.01758597639053071,10539215.0,10980340.0,https://www.sec.gov/Archives/edgar/data/898770/000115752305009411/0001157523-05-009411-index.htm,https://www.sec.gov/Archives/edgar/data/898770/000115752305009411/a4970158.txt,1620598040,18:07:20,20210509
16,2004-06-30,SMED,USD,2004-06-30,2004-06-30,FY,8619393.0,5108635.0,3510758.0,0.4073091921902157,0.0,3419251.0,0.0,0.0,3579895.0,8688530.0,0.0,160644.0,91507.0,0.010616408835285734,-69137.0,-0.008021098469462988,0.0,0.0,0.0,0.0,-117879.0,-0.013676021037676319,-0.01,-0.01,10392994.0,10392994.0,,,1620598040,18:07:20,20210509
17,2003-06-30,SMED,USD,2003-09-26,2003-09-26 10:06:34,FY,8419339.0,5798150.0,2621189.0,0.3113295473670795,0.0,3754014.0,0.0,0.0,3904308.0,9702458.0,0.0,150294.0,-1132825.0,-0.1345503489050625,-1283119.0,-0.15240139398116645,0.0,0.0,0.0,0.0,-1277527.0,-0.15173720882363806,-0.13,-0.13,9863123.0,9863123.0,https://www.sec.gov/Archives/edgar/data/898770/000110465903021614/a03-3541_110ksb.htm,https://www.sec.gov/Archives/edgar/data/898770/000110465903021614/a03-3541_110ksb.htm,1620598040,18:07:20,20210509
18,2002-06-30,SMED,USD,2003-05-13,2003-05-13 15:22:33,FY,6513025.0,4361072.0,2151953.0,0.3304076062966133,0.0,2893205.0,0.0,0.0,3010603.0,7371675.0,0.0,117398.0,-741252.0,-0.1138107100771147,-858650.0,-0.13183582129655574,0.0,0.0,0.0,0.0,-819038.0,-0.1257538547756227,-0.09,-0.09,9502888.0,9502888.0,https://www.sec.gov/Archives/edgar/data/898770/000104746903018144/a2111167z10ksba.htm,https://www.sec.gov/Archives/edgar/data/898770/000104746903018144/a2111167z10ksba.htm,1620598040,18:07:20,20210509
19,2001-06-30,SMED,USD,2001-06-30,2001-06-30,FY,4651303.0,2332475.0,2318828.0,0.4985329917229645,0.0,3206643.0,0.0,0.0,3319003.0,5651478.0,0.0,112360.0,-887815.0,-0.19087447108906902,-1000175.0,-0.2150311428861977,0.0,0.0,0.0,0.0,-961550.0,-0.20672701821403594,-0.11,-0.11,8461986.0,8461986.0,,,1620598040,18:07:20,20210509
20,2000-06-30,SMED,USD,2000-06-30,2000-06-30,FY,4201722.0,2236727.0,1964995.0,0.4676642100548299,0.0,3168543.0,0.0,0.0,3292593.0,5529320.0,0.0,124050.0,-1203548.0,-0.2864416065603579,-1327598.0,-0.31596521616613377,0.0,0.0,0.0,0.0,-1281537.0,-0.30500280599240026,-0.17,-0.17,7626444.0,7626444.0,,,1620598040,18:07:20,20210509
21,1999-06-30,SMED,USD,1999-06-30,1999-06-30,FY,2334747.0,1426311.0,908436.0,0.3890939789193433,0.0,2918262.0,0.0,0.0,2984319.0,4410630.0,0.0,66057.0,-2009826.0,-0.8608324585062107,-2075883.0,-0.8891254598463988,0.0,0.0,0.0,0.0,-1938419.0,-0.8302479883259299,-0.25,-0.25,7615567.0,7615567.0,,,1620598040,18:07:20,20210509
22,1998-06-30,SMED,USD,1998-06-30,1998-06-30,FY,730000.0,560000.0,170000.0,0.2328767123287671,0.0,1190000.0,0.0,0.0,1210000.0,1770000.0,80000.0,10000.0,-1030000.0,-1.4109589041095891,-1040000.0,-1.4246575342465753,0.0,-960000.0,-1.3150684931506849,0.0,-960000.0,-1.3150684931506849,-0.1418,-0.1418,6770000.0,6770000.0,,,1620598040,18:07:20,20210509
23,1997-12-31,SMED,USD,1998-02-13,1998-02-13,FY,830000.0,630000.0,210000.0,0.25301204819277107,0.0,490000.0,0.0,0.0,499999.9999999999,1130000.0,-10000.0,10000.0,-280000.0,-0.3373493975903614,-290000.0,-0.3493975903614458,0.0,-300000.0,-0.3614457831325301,0.0,-300000.0,-0.3614457831325301,-0.08596,-0.08596,3490000.0,3490000.0,https://www.sec.gov/Archives/edgar/data/898770/0000950129-98-000600-index.html,https://www.sec.gov/Archives/edgar/data/898770/,1620598040,18:07:20,20210509
24,1997-06-30,SMED,USD,1997-06-30,1997-06-30,FY,455000.0,225000.0,230000.0,0.5054945054945055,0.0,0.0,0.0,0.0,0.0,711000.0,0.0,151000.0,-105000.0,-0.23076923076923078,-256000.0,-0.5626373626373626,11000.0,0.0,0.0,0.0,-273000.0,-0.6,-0.104,-0.104,2626331.0,2626331.0,,,1620598040,18:07:20,20210509
