,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ROST.ME,RUB,2019-12-31,2019-12-31,FY,7731627000.0,6309036000.0,1422591000.0,0.18399633091456688,0.0,20772000.0,202038000.0,-11585000.0,804301000.0,7113337000.0,1306841000.0,118791000.0,737081000.0,0.09533323322503788,618290000.0,0.07996893797385725,0.0,-338493000.0,-0.043780306525392394,100950000.0,-440317000.0,-0.0569501089486081,-27.79686033232474,-27.79686033232474,15840530,15840530,http://www.cbr.ru/eng/search/?text=ROST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROST&category=Any&time=Any&dateFrom=&dateTo=,1620597389,17:56:29,20210509
1,2018-12-31,ROST.ME,RUB,2018-12-31,2018-12-31,FY,7650799000.0,6537370000.0,1113429000.0,0.14553107459756817,0.0,24054000.0,277193000.0,-29281000.0,810614000.0,7347984000.0,291415000.0,20324000.0,323139000.0,0.042235980843308,302815000.0,0.0395795262690864,0.0,-120810000.0,-0.015790507631947982,-38175000.0,-83459000.0,-0.010908533866854952,-5.268699974053899,-5.251263974123153,15840530,15893126,http://www.cbr.ru/eng/search/?text=ROST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROST&category=Any&time=Any&dateFrom=&dateTo=,1620597389,17:56:29,20210509
2,2017-12-31,ROST.ME,RUB,2017-12-31,2017-12-31,FY,6962213000.0,5865044000.0,1097169000.0,0.15758911713847307,0.0,15675000.0,262077000.0,-785000.0,910197000.0,6775241000.0,300607000.0,21910000.0,208882000.0,0.030002242103193338,186972000.0,0.026855254212992334,0.0,20346000.0,0.0029223466733924973,12219000.0,-2121000.0,-0.0003046445146105125,-0.13,-0.13,15930332,15930332,http://www.cbr.ru/eng/search/?text=ROST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROST&category=Any&time=Any&dateFrom=&dateTo=,1620597389,17:56:29,20210509
3,2016-12-31,ROST.ME,RUB,2016-12-31,2016-12-31,FY,7206936000.0,6232019000.0,974917000.0,0.13527482414163244,0.0,880540000.0,0.0,-5517000.0,872521000.0,7104540000.0,342952000.0,184754000.0,287150000.0,0.03984356181323103,102396000.0,0.014207979646274089,0.0,63365000.0,0.008792224601411752,56929000.0,6241000.0,0.0008659713365013925,0.3933263713956374,0.3906431177489492,15867230,15976219,http://www.cbr.ru/eng/search/?text=ROST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROST&category=Any&time=Any&dateFrom=&dateTo=,1620597389,17:56:29,20210509
4,2015-12-31,ROST.ME,RUB,2015-12-31,2015-12-31,FY,7677256000.0,6639866000.0,1037390000.0,0.135125101989565,0.0,904015000.0,0.0,0.0,962928000.0,7602794000.0,272916000.0,219183000.0,293645000.0,0.03824869198057222,74462000.0,0.009699038302226733,0.0,-439752000.0,-0.057279840609717844,-48136000.0,-392932000.0,-0.051181307487987895,-24.95914693801171,-24.76565305723444,15743006,15866006,http://www.cbr.ru/eng/search/?text=ROST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROST&category=Any&time=Any&dateFrom=&dateTo=,1620597389,17:56:29,20210509
5,2014-12-31,ROST.ME,RUB,2014-12-31,2014-12-31,FY,8782817000.0,7777239000.0,1005578000.0,0.11449378940720273,0.0,1137329000.0,0.0,0.0,1323180000.0,9100419000.0,0.0,275982000.0,-41620000.0,-0.004738798497110893,-317602000.0,-0.03616174628254238,0.0,-190950000.0,-0.02174131602650949,-56348000.0,-200676000.0,-0.022848705603225026,-12.854731654690223,-12.39429542232637,15611061,16190997,http://www.cbr.ru/eng/search/?text=ROST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROST&category=Any&time=Any&dateFrom=&dateTo=,1620597389,17:56:29,20210509
6,2013-12-31,ROST.ME,RUB,2013-12-31,2013-12-31,FY,9850888000.0,8156158000.0,1694730000.0,0.172038297461102,0.0,1405018000.0,0.0,0.0,1782975000.0,9939133000.0,0.0,137045000.0,48800000.0,0.004953868118285377,-88245000.0,-0.008958075657747809,0.0,-224470000.0,-0.022786778207203248,23167000.0,-461899000.0,-0.04688907233540773,-29.587931275138825,-28.1184143931529,15611061,16426922,http://www.cbr.ru/eng/search/?text=ROST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROST&category=Any&time=Any&dateFrom=&dateTo=,1620597389,17:56:29,20210509
7,2012-12-31,ROST.ME,RUB,2012-12-31,2012-12-31,FY,10567317000.0,8584929000.0,1982388000.0,0.18759615141667463,0.0,1570113000.0,0.0,0.0,1950958000.0,10535887000.0,0.0,224445000.0,255875000.0,0.02421380942769106,31430000.0,0.0029742648961888813,0.0,-154609000.0,-0.014630866094014214,90940000.0,-241930000.0,-0.022894174557269362,-15.497345119591808,-14.95511764768789,15611061,16177071,http://www.cbr.ru/eng/search/?text=ROST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROST&category=Any&time=Any&dateFrom=&dateTo=,1620597389,17:56:29,20210509
8,2011-12-31,ROST.ME,RUB,2011-12-31,2011-12-31,FY,10370784000.0,8262501000.0,2108283000.0,0.20329060946597674,0.0,1542484000.0,0.0,0.0,1928505000.0,10191006000.0,0.0,420390000.0,600168000.0,0.0578710346295902,179778000.0,0.017335044293661887,0.0,-293201000.0,-0.028271825929457213,-11995000.0,-274968000.0,-0.026513713910153756,-17.59,-17.59,15630718,15630718,http://www.cbr.ru/eng/search/?text=ROST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROST&category=Any&time=Any&dateFrom=&dateTo=,1620597389,17:56:29,20210509
9,2010-12-31,ROST.ME,RUB,2010-12-31,2010-12-31,FY,9745948000.0,7405429000.0,2340519000.0,0.240153035907846,0.0,1530404000.0,0.0,0.0,1709426000.0,9114855000.0,0.0,403476000.0,1034569000.0,0.10615375743847597,631093000.0,0.06475439844333256,0.0,360895000.0,0.03703026119162548,103355000.0,265651000.0,0.027257584382760918,19.31,19.31,13759717,13759717,http://www.cbr.ru/eng/search/?text=ROST&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ROST&category=Any&time=Any&dateFrom=&dateTo=,1620597389,17:56:29,20210509
