,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AMARAJABAT.NS,INR,2020-03-31,2020-03-31,FY,68127900000,45360700000,22767200000,0.3341832054121733,0.0,218000000,309200000.0,112700000.0,14766900000,60127600000,108700000.0,3014600000,11014900000,0.16167972299160843,8000300000.0,0.11743059744979663,0.0,8406600000,0.1233943802759222,1798600000,6608000000,0.09699403621717387,38.69,38.69,170812500,170812500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
1,2019-03-31,AMARAJABAT.NS,INR,2019-03-31,2019-03-31,FY,67931100000,47316200000,20614900000,0.3034677783813305,0.0,143400000,276000000.0,147900000.0,13652400000,60968600000,60000000.0,2618000000,9580500000,0.141032605095457,6962500000.0,0.10249355597068206,0.0,7301100000,0.10747801816840888,2468800000,4832300000,0.07113531210299848,28.29,28.29,170812500,170812500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
2,2018-03-31,AMARAJABAT.NS,INR,2018-03-31,2018-03-31,FY,60591500000,41901600000,18689900000,0.3084574569040212,0.0,143100000,278900000.0,663700000.0,12150300000,54051900000,44700000.0,2313800000,8853400000,0.14611620441811146,6539600000.0,0.10792933002153768,0.0,7142000000,0.11787131858428987,2428800000,4713200000,0.07778648820379096,27.59,27.59,170812500,170812500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
3,2017-03-31,AMARAJABAT.NS,INR,2017-03-31,2017-03-31,FY,53171500000,35619400000,17552100000,0.3301035329076667,0.0,134600000,243500000.0,98600000.0,10918500000,46537900000,55100000.0,1911700000,8545300000,0.1607120355829721,6633600000.0,0.12475856426845208,0.0,7022100000,0.1320651100683637,2237200000,4784900000,0.08998993821878262,28.01,28.01,170812500,170812500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
4,2016-03-31,AMARAJABAT.NS,INR,2016-03-31,2016-03-31,FY,46906680000,30349290000,16557390000,0.35298575810524213,0.0,122420000,583680000.0,94680000.0,9724120000,40073410000,130000.0,1398670000,8231940000,0.17549611270718798,6833270000.0,0.14567797166629573,0.0,7221930000,0.15396378511546757,2327480000,4894450000,0.10434441320511278,28.65,28.65,170812500,170812500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
5,2015-03-31,AMARAJABAT.NS,INR,2015-03-31,2015-03-31,FY,42096440000,28346000000,13750440000,0.32664139770488904,5730000.0,206200000,800180000.0,24340000.0,7808080000,36154080000,30000.0,1259560000,7201920000,0.1710814501178722,5942360000.0,0.1411606302100605,0.0,6098620000,0.14487258304977807,1990000000,4108620000,0.0976001771171149,24.05,24.05,170812500,170812500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
6,2014-03-31,AMARAJABAT.NS,INR,2014-03-31,2014-03-31,FY,34345440000,23282950000,11062490000,0.32209486907141094,4000000.0,139650000,776900000.0,14070000.0,6012080000,29295030000,30000.0,645710000,5696120000,0.16584792624581313,5050410000.0,0.14704746831020363,0.0,5366700000,0.1562565510880047,1692340000,3674360000,0.10698246987081837,21.51,21.51,170812500,170812500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
7,2013-03-31,AMARAJABAT.NS,INR,2013-03-31,2013-03-31,FY,29598750000,20329000000,9269750000,0.3131804552557118,2830000.0,132440000,598840000.0,6940000.0,5262830000,25591830000,110000.0,660920000,4667840000,0.15770395709278262,4006920000.0,0.13537463575319902,0.0,4218170000,0.1425117614764137,1351120000,2867050000,0.09686388783310106,16.78,16.78,170812500,170812500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
8,2012-03-31,AMARAJABAT.NS,INR,2012-03-31,2012-03-31,FY,23673560000,16882580000,6790980000,0.28685926409040297,0.0,582950000,1593560000.0,0.0,3687300000,20569880000,40590000.0,464730000,3568410000,0.15073398339751182,3103680000.0,0.13110322232904556,0.0,3186450000,0.1345995279121518,1035820000,2150630000,0.09084522986825809,12.59,12.59,170812500,170812500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
9,2011-03-31,AMARAJABAT.NS,INR,2011-03-31,2011-03-31,FY,17894351502,11881784359,6012567143,0.33600363457306587,0.0,2691968610,0.0,0.0,3787918106,15669702465,14520441.0,417120633,2641769670,0.1476314841420622,2224649037.0,0.12432129975491749,0.0,2210128596,0.12350984587247994,729164621,1480963975,0.0827615337071297,8.67,8.67,170812500,170812500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587289,15:08:09,20210509
