,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UBFO,USD,2021-03-05,2021-03-05 16:24:45,FY,37270000.0,0.0,0.0,0.0,0.0,12153000.0,0.0,305000.0,0.0,0.0,2290000.0,1411000.0,9825000.0,0.0,8414000.0,0.33302924604239337,0.0,12412000.0,0.33302924604239337,3451000.0,8961000.0,0.24043466595116716,0.528611596715541,0.528611596715541,16979845,17017265,https://www.sec.gov/Archives/edgar/data/1137547/000113754721000004/0001137547-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1137547/000113754721000004/ubfo-20201231.htm,1620599200,18:26:40,20210509
1,2019-12-31,UBFO,USD,2020-02-28 00:00:00,2020-02-28 16:45:33,FY,42511000.0,0.0,0.0,0.0,0.0,12229000.0,0.0,1165000.0,26000000.0,0.0,3888000.0,1402000.0,0.0,0.0,0.0,0.5003175648655642,0.0,21269000.0,0.5003175648655642,6097000.0,15172000.0,0.3568958622474183,0.9,0.89,16951955,16984796,https://www.sec.gov/Archives/edgar/data/1137547/000113754720000004/0001137547-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754720000004/ubfo-12312019x10k.htm,1620599200,18:26:40,20210509
2,2018-12-31,UBFO,USD,2019-03-01 00:00:00,2019-03-01 17:22:33,FY,38454000.0,0.0,0.0,0.0,0.0,12543000.0,0.0,-424000.0,22000000.0,0.0,2703000.0,1352000.0,0.0,0.0,0.0,0.5031726218338795,0.0,19349000.0,0.5031726218338795,5332000.0,14017000.0,0.3645134446351485,0.8294234983008564,0.8275098100381775,16899690,16938772,https://www.sec.gov/Archives/edgar/data/1137547/000162828019002383/0001628280-19-002383-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000162828019002383/ubfo-12312018x10k.htm,1620599200,18:26:40,20210509
3,2017-12-31,UBFO,USD,2018-03-02 00:00:00,2018-03-02 17:23:32,FY,36315000.0,0.0,0.0,0.0,0.0,11620000.0,0.0,-882000.0,22000000.0,0.0,1730000.0,1335000.0,0.0,0.0,0.0,0.43174996557896184,0.0,15679000.0,0.43174996557896184,7039000.0,8640000.0,0.2379182156133829,0.5116792567005998,0.5111197231103551,16885578,16904063,https://www.sec.gov/Archives/edgar/data/1137547/000113754718000005/0001137547-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754718000005/ubfo-12312017x10k.htm,1620599200,18:26:40,20210509
4,2016-12-31,UBFO,USD,2017-03-03 00:00:00,2017-03-03 16:20:12,FY,33019000.0,0.0,0.0,0.0,0.0,11827000.0,0.0,-518000.0,22000000.0,0.0,1409000.0,1428000.0,0.0,0.0,0.0,0.37111965837850935,0.0,12254000.0,0.37111965837850935,4869000.0,7385000.0,0.22365910536357855,0.43774096499091797,0.4375540202949227,16870708,16877916,https://www.sec.gov/Archives/edgar/data/1137547/000113754717000008/0001137547-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754717000008/ubfo-12312016x10k.htm,1620599200,18:26:40,20210509
5,2015-12-31,UBFO,USD,2016-03-04 00:00:00,2016-03-04 15:55:48,FY,30852000.0,0.0,0.0,0.0,0.0,11283000.0,0.0,-73000.0,21000000.0,0.0,1281000.0,1462000.0,0.0,0.0,0.0,0.3664916374951381,0.0,11307000.0,0.3664916374951381,4497000.0,6810000.0,0.220731232983275,0.40367064056010277,0.4036198477126312,16870189,16872312,https://www.sec.gov/Archives/edgar/data/1137547/000113754716000035/0001137547-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754716000035/ubfo-12312015x10k.htm,1620599200,18:26:40,20210509
6,2014-12-31,UBFO,USD,2015-03-17,2015-03-17 12:59:18,FY,28738000.0,0.0,0.0,0.0,0.0,10962000.0,0.0,-102000.0,20000000.0,0.0,1345000.0,62000.0,0.0,0.0,0.0,0.3621685573108776,0.0,10408000.0,0.3621685573108776,4192000.0,6216000.0,0.21629897696429815,0.36515225603705476,0.3650280142558238,17023036,17028830,https://www.sec.gov/Archives/edgar/data/1137547/000113754715000004/ubfo-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1137547/000113754715000004/ubfo-12312014x10k.htm,1620599200,18:26:40,20210509
7,2013-12-31,UBFO,USD,2014-03-21,2014-03-21 14:36:11,FY,25848000.0,0.0,0.0,0.0,0.0,10781000.0,0.0,-776000.0,20000000.0,0.0,1611000.0,187000.0,0.0,0.0,0.0,0.2852831940575673,0.0,7374000.0,0.2852831940575673,105000.0,7269000.0,0.2812209842154132,0.42733500159964033,0.4273089511907835,17010074,17011111,https://www.sec.gov/Archives/edgar/data/1137547/000113754714000010/ubfo-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1137547/000113754714000010/ubfo-12312013x10k.htm,1620599200,18:26:40,20210509
8,2012-12-31,UBFO,USD,2013-04-01 00:00:00,2013-04-01 16:42:32,FY,29657000.0,0.0,0.0,0.0,0.0,10824000.0,0.0,-774000.0,23000000.0,0.0,2061000.0,304000.0,0.0,0.0,0.0,0.25633071450247835,0.0,7602000.0,0.25633071450247835,1533000.0,6069000.0,0.20463971406413325,0.359487,0.359487,17005991,17005991,https://www.sec.gov/Archives/edgar/data/1137547/000114036113014797/0001140361-13-014797-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000114036113014797/form10k.htm,1620599200,18:26:40,20210509
9,2011-12-31,UBFO,USD,2012-03-30 00:00:00,2012-03-30 17:14:52,FY,31853000.0,0.0,0.0,0.0,0.0,11815000.0,0.0,0.0,43000000.0,0.0,2964000.0,620000.0,0.0,0.0,0.0,-0.3932753586789313,0.0,-12527000.0,-0.3932753586789313,-1715000.0,-10812000.0,-0.33943427620632277,-0.642717,-0.642717,16843285,16843285,https://www.sec.gov/Archives/edgar/data/1137547/000114036112018382/0001140361-12-018382-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000114036112018382/form10k.htm,1620599200,18:26:40,20210509
10,2010-12-31,UBFO,USD,2011-04-04,2011-04-01 19:35:11,FY,33840000.0,0.0,0.0,0.0,0.0,12127000.0,0.0,0.0,42000000.0,0.0,4589000.0,769000.0,0.0,0.0,0.0,-0.22621158392434987,0.0,-7655000.0,-0.22621158392434987,-3216000.0,-4439000.0,-0.13117612293144207,-0.171549,-0.171549,16676540,16676540,https://www.sec.gov/Archives/edgar/data/1137547/000114036111020210/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1137547/000114036111020210/form10-k.htm,1620599200,18:26:40,20210509
11,2009-12-31,UBFO,USD,2010-03-31 00:00:00,2010-03-31 15:22:25,FY,34654000.0,0.0,0.0,0.0,0.0,10471000.0,0.0,0.0,46000000.0,0.0,7327000.0,885000.0,0.0,0.0,0.0,-0.1929647371154845,0.0,-6687000.0,-0.1929647371154845,-2150000.0,-4537000.0,-0.13092283719051193,-0.267092,-0.267092,16843499,16843499,https://www.sec.gov/Archives/edgar/data/1137547/000114420410017346/0001144204-10-017346-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000114420410017346/v179186_10k.htm,1620599200,18:26:40,20210509
12,2008-12-31,UBFO,USD,2009-03-16 00:00:00,2009-03-16 14:22:46,FY,38552000.0,0.0,0.0,0.0,0.0,10610000.0,0.0,0.0,46000000.0,0.0,14938000.0,2751000.0,0.0,0.0,0.0,0.14720377671716123,0.0,5675000.0,0.14720377671716123,1605000.0,4070000.0,0.10557169537248391,0.2408388339660629,0.24077044649844048,16899268,16904068,https://www.sec.gov/Archives/edgar/data/1137547/000114420409014152/0001144204-09-014152-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000114420409014152/v142946_10k.htm,1620599200,18:26:40,20210509
13,2007-12-31,UBFO,USD,2008-03-17,2008-03-14 19:10:11,FY,46247000.0,0.0,0.0,0.0,0.0,10830000.0,0.0,0.0,49000000.0,0.0,20573000.0,2655000.0,0.0,0.0,0.0,0.3852790451272515,0.0,17818000.0,0.3852790451272515,6561000.0,11257000.0,0.243410383376219,0.6663283231741497,0.6643925323388948,16894074,16943297,https://www.sec.gov/Archives/edgar/data/1137547/000114420408015516/v107010_10k.htm,https://www.sec.gov/Archives/edgar/data/1137547/000114420408015516/v107010_10k.htm,1620599200,18:26:40,20210509
14,2006-12-31,UBFO,USD,2007-03-16,2007-03-16 10:53:57,FY,42212000.0,0.0,0.0,0.0,0.0,9915000.0,0.0,0.0,35000000.0,0.0,14175000.0,1658000.0,0.0,0.0,0.0,0.5068463943902208,0.0,21395000.0,0.5068463943902208,8035000.0,13360000.0,0.3164976783852933,0.832979,0.82592,16070487,16237544,https://www.sec.gov/Archives/edgar/data/1137547/000127528707001358/us9322.htm,https://www.sec.gov/Archives/edgar/data/1137547/000127528707001358/us9322.htm,1620599200,18:26:40,20210509
15,2005-12-31,UBFO,USD,2006-03-15,2006-03-15 16:19:36,FY,35520000.0,0.0,0.0,0.0,0.0,8046000.0,0.0,0.0,27000000.0,0.0,9658000.0,1385000.0,0.0,0.0,0.0,0.48980855855855854,0.0,17398000.0,0.48980855855855854,6390000.0,11008000.0,0.3099099099099099,0.684737,0.677678,16106558,16224566,https://www.sec.gov/Archives/edgar/data/1137547/000127528706001407/us5136.htm,https://www.sec.gov/Archives/edgar/data/1137547/000127528706001407/us5136.htm,1620599200,18:26:40,20210509
16,2004-12-31,UBFO,USD,2005-03-15,2005-03-15 12:04:54,FY,29183000.0,0.0,0.0,0.0,0.0,6663000.0,0.0,0.0,0.0,0.0,6433000.0,1334000.0,0.0,0.0,0.0,0.45817770619881437,0.0,13371000.0,0.45817770619881437,4966000.0,8405000.0,0.28801014289140936,0.525906,0.522377,15951672,16056464,https://www.sec.gov/Archives/edgar/data/1137547/000110465905011040/a05-1825_110k.htm,https://www.sec.gov/Archives/edgar/data/1137547/000110465905011040/a05-1825_110k.htm,1620599200,18:26:40,20210509
17,2003-12-31,UBFO,USD,2004-03-11,2004-03-11 13:37:18,FY,25938000.0,0.0,0.0,0.0,0.0,5089000.0,0.0,0.0,0.0,0.0,7260000.0,1245000.0,0.0,0.0,0.0,0.4769064692728815,0.0,12370000.0,0.4769064692728815,4664000.0,7706000.0,0.2970930680854345,0.49767,0.49414,15469092,15615693,https://www.sec.gov/Archives/edgar/data/1137547/000110465904007041/a04-3243_110k.htm,https://www.sec.gov/Archives/edgar/data/1137547/000110465904007041/a04-3243_110k.htm,1620599200,18:26:40,20210509
18,2002-12-31,UBFO,USD,2003-03-31 00:00:00,2003-03-31 11:50:52,FY,23343000.0,0.0,0.0,0.0,0.0,4895000.0,0.0,0.0,0.0,0.0,10697000.0,1568000.0,0.0,0.0,0.0,0.45067043653343614,0.0,10520000.0,0.45067043653343614,3149000.0,7371000.0,0.3157691813391595,0.480022,0.472963,15301437,15545906,https://www.sec.gov/Archives/edgar/data/1137547/000113754703000020/0001137547-03-000020-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754703000020/a10k2002n.htm,1620599200,18:26:40,20210509
19,2001-12-31,UBFO,USD,2002-03-27 00:00:00,2002-03-27 00:00:00,FY,20929000.0,0.0,0.0,0.0,0.0,4525000.0,0.0,0.0,0.0,0.0,13411000.0,1601000.0,0.0,0.0,0.0,0.44808638730947487,0.0,9378000.0,0.44808638730947487,3185000.0,6193000.0,0.29590520330641695,0.402371,0.391782,15423217,15763544,https://www.sec.gov/Archives/edgar/data/1137547/000113754702000034/0001137547-02-000034-index.html,https://www.sec.gov/Archives/edgar/data/1137547/000113754702000034/a10k2001fin.htm,1620599200,18:26:40,20210509
20,2000-12-31,UBFO,USD,2000-12-31,2000-12-31,FY,19934706.0,0.0,0.0,0.0,0.0,3953523.0,0.0,0.0,0.0,0.0,11544049.0,1137331.0,0.0,0.0,0.0,0.4869045472754903,0.0,9706299.0,0.4869045472754903,3449696.0,6256603.0,0.313854791738589,0.40943,0.395312,15227725,15829946,,,1620599200,18:26:40,20210509
21,1999-12-31,UBFO,USD,1999-12-31,1999-12-31,FY,3806000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925000.0,0.0,0.0,0.0,0.0,2.0633210719915924,0.0,7853000.0,2.0633210719915924,0.0,4923000.0,1.293483972674724,0.335309,0.314132,14739253,15623836,,,1620599200,18:26:40,20210509
22,1998-12-31,UBFO,USD,1998-12-31,1998-12-31,FY,3997000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605000.0,0.0,0.0,0.0,0.0,1.7312984738553916,0.0,6920000.0,1.7312984738553916,0.0,4216000.0,1.05479109331999,0.289425,0.271777,14604460,15556822,,,1620599200,18:26:40,20210509
