,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DB,EUR,2020-12-31,2020-12-31,FY,23889000000,0.0,0.0,0.0,0.0,16443000000,174000000.0,0.0,0.0,0.0,6405000000,0.0,0.0,0.0,0.0,0.041985851228598936,0.0,1003000000,0.041985851228598936,391000000,483000000,0.02021851061157855,0.06,0.06,2108200000,2170100000,,,1620590980,16:09:40,20210509
1,2019-12-31,DB,EUR,2019-12-31,2019-12-31,FY,23053000000,0.0,0.0,0.0,0.0,18688000000,251000000.0,0.0,39780000000.0,0.0,11400000000,0.0,0.0,0.0,0.0,-0.11425844792434824,0.0,-2634000000,-0.11425844792434824,2630000000,-5390000000,-0.23380904871383335,-2.71,-2.71,2110000000,2110000000,,,1620590980,16:09:40,20210509
2,2018-12-31,DB,EUR,2018-12-31,2018-12-31,FY,25093000000,0.0,0.0,0.0,0.0,18024000000,278000000.0,0.0,41602000000.0,0.0,11601000000,0.0,0.0,0.0,0.0,0.0530028294743554,0.0,1330000000,0.0530028294743554,989000000,267000000,0.010640417646355557,-0.01,-0.01,2102200000,2102200000,,,1620590980,16:09:40,20210509
3,2017-12-31,DB,EUR,2017-12-31,2017-12-31,FY,26311000000,0.0,0.0,0.0,0.0,20300000000,309000000.0,0.0,41216000000.0,0.0,11714000000,0.0,0.0,0.0,0.0,0.046672494393979705,0.0,1228000000,0.046672494393979705,1963000000,-751000000,-0.028543194861464786,-0.53,-0.53,1967700000,1967700000,,,1620590980,16:09:40,20210509
4,2016-12-31,DB,EUR,2016-12-31,2016-12-31,FY,29561000000,0.0,0.0,0.0,0.0,23141000000,285000000.0,0.0,44279000000.0,0.0,10929000000,0.0,0.0,0.0,0.0,-0.027400967490950914,0.0,-810000000,-0.027400967490950914,546000000,-1402000000,-0.04742735360779405,-1.079934,-1.079934,1555281375,1555281375,,,1620590980,16:09:40,20210509
5,2015-12-31,DB,EUR,2015-12-31,2015-12-31,FY,33380000000,0.0,0.0,0.0,0.0,27658000000,294000000.0,0.0,47995000000.0,0.0,10086000000,0.0,0.0,0.0,0.0,-0.18265428400239664,0.0,-6097000000,-0.18265428400239664,675000000,-6794000000,-0.2035350509286998,-4.516087,-4.516087,1555057288,1555057288,,,1620590980,16:09:40,20210509
6,2014-12-31,DB,EUR,2014-12-31,2014-12-31,FY,31314000000,0.0,0.0,0.0,0.0,23135000000,313000000.0,0.0,52265000000.0,0.0,10729000000,0.0,0.0,0.0,0.0,0.09950820719167146,0.0,3116000000,0.09950820719167146,1425000000,1663000000,0.05310723637989398,1.19596,1.169185,1391585238,1421837091,,,1620590980,16:09:40,20210509
7,2013-12-31,DB,EUR,2013-12-31,2013-12-31,FY,31541000000,0.0,0.0,0.0,0.0,23724000000,314000000.0,0.0,54126000000.0,0.0,10768000000,0.0,0.0,0.0,0.0,0.04616213816936686,0.0,1456000000,0.04616213816936686,775000000,666000000,0.02111537364065819,0.570343,0.553318,1171677809,1204335361,,,1620590980,16:09:40,20210509
8,2012-12-31,DB,EUR,2012-12-31,2012-12-31,FY,33542000000,0.0,0.0,0.0,0.0,24595000000,376000000.0,0.0,60483000000.0,0.0,16351000000,0.0,0.0,0.0,0.0,0.02337368075845209,0.0,784000000,0.02337368075845209,493000000,237000000,0.007065768290501461,0.2160044155239829,0.21015429592250973,1097199793,1127742828,,,1620590980,16:09:40,20210509
9,2011-12-31,DB,EUR,2011-12-31,2011-12-31,FY,33492000000,0.0,0.0,0.0,0.0,21885000000,0.0,0.0,63053000000.0,0.0,17433000000,3697000000.0,0.0,0.0,0.0,0.1609339543771647,0.0,5390000000,0.1609339543771647,1064000000,4132000000,0.12337274573032365,3.788098,3.660409,1090151400,1124571051,,,1620590980,16:09:40,20210509
10,2010-12-31,DB,EUR,2010-12-31,2010-12-31,FY,30571000000,0.0,0.0,0.0,0.0,19667000000,0.0,0.0,50140000000.0,0.0,13196000000,4255000000.0,0.0,0.0,0.0,0.1300251872689804,0.0,3975000000,0.1300251872689804,1645000000,2310000000,0.0755618069412188,2.613362,2.485673,884925700,928978154,,,1620590980,16:09:40,20210509
11,2009-12-31,DB,EUR,2009-12-31,2009-12-31,FY,27893000000,0.0,0.0,0.0,0.0,17431000000,0.0,0.0,52127000000.0,0.0,14494000000,1782000000.0,0.0,0.0,0.0,0.186498404617646,0.0,5202000000,0.186498404617646,244000000,4973000000,0.17828845947011795,6.151875,5.895547,808623739,843770098,,,1620590980,16:09:40,20210509
12,2008-12-31,DB,EUR,2008-12-31,2008-12-31,FY,13522032160,0.0,0.0,0.0,0.0,14806000000,0.0,0.0,89740000000.0,0.0,42196009940,3054381680.0,0.0,0.0,0.0,-0.4210582235444114,0.0,-5693562840,-0.4210582235444114,-1849725500,-3843837340,-0.28426476838079046,-5.9228483170830994,-5.921673617122089,648984599,649113340,,,1620590980,16:09:40,20210509
13,2007-12-31,DB,EUR,2007-12-31,2007-12-31,FY,30793505390,0.0,0.0,0.0,0.0,18228000000,411522000.0,0.0,110668000000.0,0.0,58949840630,1733879360.0,0.0,0.0,0.0,0.2834042363632314,0.0,8727009880,0.2834042363632314,2242794900,6484214980,0.21057086219569235,10.632116,10.16477,610490968,638685300,,,1620590980,16:09:40,20210509
14,2006-12-31,DB,EUR,2006-12-31,2006-12-31,FY,28338363690,0.0,0.0,0.0,0.0,12649000000,0.0,0.0,86025000000.0,0.0,48298191360,1557052950.0,0.0,0.0,0.0,0.2867303013288415,0.0,8125467560,0.2867303013288415,2185177960,5986508690,0.2112510360685543,10.32957,8.963676,579550629,667863142,,,1620590980,16:09:40,20210509
15,2005-12-31,DB,EUR,2005-12-31,2005-12-31,FY,25620586950,0.0,0.0,0.0,0.0,10984473100,0.0,0.0,68790000000.0,0.0,35679696290,1472476640.0,0.0,0.0,0.0,0.23839182731916295,0.0,6107738540,0.23839182731916295,2581055670,3526682870,0.1376503542593508,5.894623,5.37633,598288092,655964756,,,1620590980,16:09:40,20210509
16,2004-12-31,DB,EUR,2004-12-31,2004-12-31,FY,21902456880,0.0,0.0,0.0,0.0,10474318320,0.0,0.0,0.0,0.0,22823819200,1774858080.0,0.0,0.0,0.0,0.18382674884645178,0.0,4026257440,0.18382674884645178,1555767120,2470490320,0.11279512310127648,3.909788,3.528156,631873162,700221438,,,1620590980,16:09:40,20210509
17,2003-12-31,DB,EUR,2003-12-31,2003-12-31,FY,21230774140,0.0,0.0,0.0,0.0,10586007960,0.0,0.0,0.0,0.0,21697663780,3066543860.0,0.0,0.0,0.0,0.12959084449098662,0.0,2751313950,0.12959084449098662,1539624170,1362555480,0.06417832298601242,1.898215,1.797081,717808891,758204863,,,1620590980,16:09:40,20210509
18,2002-12-31,DB,EUR,2002-12-31,2002-12-31,FY,26568803600,0.0,0.0,0.0,0.0,12127496220,0.0,0.0,0.0,0.0,28620548010,2847474360.0,0.0,0.0,0.0,0.13368005738880917,0.0,3551719190,0.13368005738880917,3191496530,396435520,0.014921090387374462,0.497142,0.489374,797428825,810086483,,,1620590980,16:09:40,20210509
19,2001-12-31,DB,EUR,2001-12-31,2001-12-31,FY,29673471820,0.0,0.0,0.0,0.0,16391103440,0.0,0.0,0.0,0.0,45096888750,4894628050.0,0.0,0.0,0.0,0.060866601015074615,0.0,1806123370,0.060866601015074615,1431861340,167462590,0.005643511855162488,0.209876,0.209876,797912092,797912092,,,1620590980,16:09:40,20210509
20,2000-12-31,DB,EUR,2000-12-31,2000-12-31,FY,34574237280,0.0,0.0,0.0,0.0,17577792660,0.0,0.0,0.0,0.0,48235916220,3329441980.0,0.0,0.0,0.0,0.19924858339492485,0.0,6888867800,0.19924858339492485,-6662078180,13550945980,0.3919376693766938,17.136244,16.921214,790862335,801017530,,,1620590980,16:09:40,20210509
21,1999-12-31,DB,USD,1999-12-31,1999-12-31,FY,16744000000,24905000000.0,16744000000.0,1.0,0.0,12657000000,0.0,0.0,37562000000.0,0.0,24905000000,0.0,28992000000.0,0.0,4087000000.0,0.2440874343048256,0.0,4087000000,0.2440874343048256,1516000000,2571000000,0.15354753941710464,3.23804,3.23804,794000000,794000000,,,1620590980,16:09:40,20210509
22,1998-12-31,DB,USD,1998-12-31,1998-12-31,FY,11423000000,22388000000.0,11423000000.0,1.0,0.0,7392000000,0.0,0.0,29780000000.0,0.0,22388000000,0.0,26419000000.0,0.0,4032000000.0,0.3529720738860194,0.0,4032000000,0.3529720738860194,2305000000,1726000000,0.15109866059704105,2.51603,2.51603,686000000,686000000,,,1620590980,16:09:40,20210509
23,1997-12-31,DB,USD,1997-12-31,1997-12-31,FY,9489000000,19338000000.0,9489000000.0,1.0,0.0,8444000000,0.0,0.0,27782000000.0,0.0,19338000000,0.0,20383000000.0,0.0,1045000000.0,0.11012751607124038,0.0,1045000000,0.11012751607124038,524000000,521000000,0.054905680261355255,0.7617,0.7617,684000000,684000000,,,1620590980,16:09:40,20210509
24,1996-12-31,DB,USD,1996-12-31,1996-12-31,FY,8491000000,15862000000.0,8491000000.0,1.0,0.0,5990000000,0.0,0.0,21852000000.0,0.0,15862000000,0.0,18362000000.0,0.0,2500000000.0,0.29442939583087974,0.0,2500000000,0.29442939583087974,1366000000,1134000000,0.13355317394888705,1.76087,1.76087,644000000,644000000,,,1620590980,16:09:40,20210509
25,1995-12-31,DB,USD,1995-12-31,1995-12-31,FY,7739000000,14526000000.0,7739000000.0,1.0,0.0,5917000000,0.0,0.0,20443000000.0,0.0,14526000000,0.0,16349000000.0,0.0,1823000000.0,0.2355601498901667,0.0,1823000000,0.2355601498901667,739000000,1084000000,0.14006977645690658,1.68847,1.68847,642000000,642000000,,,1620590980,16:09:40,20210509
