,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PFBX,USD,2021-03-29,2021-03-29 11:51:48,FY,24978000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11013692049003122,0.0,-2751000.0,-0.11013692049003122,0.0,-2751000.0,-0.11013692049003122,-0.5565236671248057,-0.5565236671248057,4943186.0,4943186.0,https://www.sec.gov/Archives/edgar/data/770460/000143774921007386/0001437749-21-007386-index.htm,https://www.sec.gov/Archives/edgar/data/770460/000143774921007386/pfbx20201231_10k.htm,1620596478,17:41:18,20210509
1,2019-12-31,PFBX,USD,2020-03-13,2020-03-13 14:11:59,FY,22984000.0,0.0,0.0,0.0,0.0,12431000.0,529000.0,0.0,26000000.0,0.0,3246000.0,1914000.0,0.0,0.0,0.0,0.07305081796032022,0.0,1679000.0,0.07305081796032022,0.0,1679000.0,0.07305081796032022,0.34,0.34,4943186.0,4943186.0,https://www.sec.gov/Archives/edgar/data/770460/000143774920005127/0001437749-20-005127-index.htm,https://www.sec.gov/Archives/edgar/data/770460/000143774920005127/pfbx20191231_10k.htm,1620596478,17:41:18,20210509
2,2018-12-31,PFBX,USD,2019-03-13,2019-03-13 11:27:35,FY,22306000.0,0.0,0.0,0.0,0.0,12494000.0,557000.0,0.0,25000000.0,0.0,2658000.0,1964000.0,0.0,0.0,0.0,0.026584775396754235,0.0,593000.0,0.026584775396754235,-36000.0,629000.0,0.02819869093517439,0.13,0.13,5031778.0,5031778.0,https://www.sec.gov/Archives/edgar/data/770460/000119312519072971/0001193125-19-072971-index.htm,https://www.sec.gov/Archives/edgar/data/770460/000119312519072971/d702826d10k.htm,1620596478,17:41:18,20210509
3,2017-12-31,PFBX,USD,2018-03-14,2018-03-14 12:02:20,FY,23156000.0,0.0,0.0,0.0,0.0,12662000.0,538000.0,0.0,24000000.0,0.0,1423000.0,1914000.0,0.0,0.0,0.0,0.0724650198652617,0.0,1678000.0,0.0724650198652617,-1080000.0,2758000.0,0.11910519951632406,0.54,0.54,5123076.0,5123076.0,https://www.sec.gov/Archives/edgar/data/770460/000119312518081738/0001193125-18-081738-index.htm,https://www.sec.gov/Archives/edgar/data/770460/000119312518081738/d525746d10k.htm,1620596478,17:41:18,20210509
4,2016-12-31,PFBX,USD,2017-03-15,2017-03-15 12:25:56,FY,23092000.0,0.0,0.0,0.0,0.0,13335000.0,544000.0,0.0,25000000.0,0.0,1025000.0,1823000.0,0.0,0.0,0.0,0.010609734973150875,0.0,245000.0,0.010609734973150875,78000.0,167000.0,0.00723194179802529,0.03,0.03,5123186.0,5123186.0,https://www.sec.gov/Archives/edgar/data/770460/000119312517083143/0001193125-17-083143-index.htm,https://www.sec.gov/Archives/edgar/data/770460/000119312517083143/d327496d10k.htm,1620596478,17:41:18,20210509
5,2015-12-31,PFBX,USD,2016-03-15,2016-03-15 11:04:27,FY,23796000.0,0.0,0.0,0.0,0.0,14047000.0,505000.0,0.0,32000000.0,0.0,875000.0,1754000.0,0.0,0.0,0.0,-0.2249957976130442,0.0,-5354000.0,-0.2249957976130442,-762000.0,-4592000.0,-0.19297360900991764,-0.9,-0.9,5123186.0,5123186.0,https://www.sec.gov/Archives/edgar/data/770460/000119312516504615/0001193125-16-504615-index.htm,https://www.sec.gov/Archives/edgar/data/770460/000119312516504615/d126139d10k.htm,1620596478,17:41:18,20210509
6,2014-12-31,PFBX,USD,2015-03-18,2015-03-18 13:36:11,FY,26602000.0,0.0,0.0,0.0,0.0,14397000.0,552000.0,0.0,36000000.0,0.0,1441000.0,1817000.0,0.0,0.0,0.0,-0.19840613487707692,0.0,-5278000.0,-0.19840613487707692,4726000.0,-10004000.0,-0.37606195022930605,-1.95,-1.95,5123186.0,5123186.0,https://www.sec.gov/Archives/edgar/data/770460/000119312515096721/0001193125-15-096721-index.htm,https://www.sec.gov/Archives/edgar/data/770460/000119312515096721/d845589d10k.htm,1620596478,17:41:18,20210509
7,2013-12-31,PFBX,USD,2014-03-18,2014-03-18 13:52:23,FY,29877000.0,0.0,0.0,0.0,0.0,13692000.0,596000.0,0.0,37000000.0,0.0,1447000.0,1750000.0,0.0,0.0,0.0,-0.0916758710713927,0.0,-2739000.0,-0.0916758710713927,-2201000.0,-538000.0,-0.018007162700404995,-0.1,-0.1,5128889.0,5128889.0,https://www.sec.gov/Archives/edgar/data/770460/000119312514103971/0001193125-14-103971-index.htm,https://www.sec.gov/Archives/edgar/data/770460/000119312514103971/d647082d10k.htm,1620596478,17:41:18,20210509
8,2012-12-31,PFBX,USD,2013-03-18,2013-03-18 12:43:45,FY,30102543.0,0.0,0.0,0.0,0.0,13928516.0,489000.0,0.0,32000000.0,0.0,2067208.0,2048000.0,0.0,0.0,0.0,0.08467138473982082,0.0,2548824.0,0.08467138473982082,-92000.0,2640824.0,0.0877276049402205,0.51,0.51,5136918.0,5136918.0,https://www.sec.gov/Archives/edgar/data/770460/000119312513111893/0001193125-13-111893-index.htm,https://www.sec.gov/Archives/edgar/data/770460/000119312513111893/d444010d10k.htm,1620596478,17:41:18,20210509
9,2011-12-31,PFBX,USD,2012-03-21,2012-03-21 11:43:49,FY,31714692.0,0.0,0.0,0.0,0.0,14083505.0,0.0,0.0,35000000.0,0.0,3178089.0,3332346.0,0.0,0.0,0.0,-3.676529477253003e-05,0.0,-1166.0,-3.676529477253003e-05,-1204000.0,1202834.0,0.03792671232626191,0.23,0.23,5230435.0,5230435.0,https://www.sec.gov/Archives/edgar/data/770460/000119312512124909/0001193125-12-124909-index.htm,https://www.sec.gov/Archives/edgar/data/770460/000119312512124909/d305457d10k.htm,1620596478,17:41:18,20210509
