,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCO,USD,2021-03-01,2021-03-01 16:18:07,FY,3690900000,2877300000,813600000,0.22043404047793222,0.0,584000000.0,0.0,-42800000.0,580600000,3457900000,96500000.0,206800000.0,439800000,0.11915792896041616,233000000,0.06312823430599583,-62800000.0,79300000.0,0.0214852745942724,56600000.0,16000000,0.004334986046763662,0.3193612774451098,0.3193612774451098,50000000,50000000,https://www.sec.gov/Archives/edgar/data/78890/000007889021000014/0000078890-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889021000014/bco-20201231.htm,1620589216,15:40:16,20210509
1,2019-12-31,BCO,USD,2020-02-28 00:00:00,2020-02-28 12:51:41,FY,3683200000,2832100000,851100000,0.2310762380538662,0.0,0.0,0.0,-55300000.0,601500000,3433600000,91700000.0,185000000.0,434600000,0.11799522154648132,249600000,0.0677671589921807,-70000000.0,93500000.0,0.025385534317984362,61000000.0,29000000,0.007873588184187662,0.58,0.57,50100000,50100000,https://www.sec.gov/Archives/edgar/data/78890/000007889020000010/0000078890-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889020000010/bco1231201910-k.htm,1620589216,15:40:16,20210509
2,2018-12-31,BCO,USD,2019-02-26 00:00:00,2019-02-26 15:46:56,FY,3488900000,2703300000,785600000,0.22517125741637767,0.0,0.0,0.0,-42000000.0,506700000,3210000000,66700000.0,162300000.0,441200000,0.1264581959930064,278900000,0.07993923586230617,-176600000.0,42500000.0,0.012181489867866662,70000000.0,-33300000,-0.00954455559058729,-0.65,-0.65,49700000,49700000,https://www.sec.gov/Archives/edgar/data/78890/000007889019000013/0000078890-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889019000013/bco1231201810-k.htm,1620589216,15:40:16,20210509
3,2017-12-31,BCO,USD,2018-03-01 00:00:00,2018-03-01 13:30:19,FY,3347000000,2608200000,738800000,0.220734986555124,0.0,468200000.0,0.0,-49400000.0,463300000,3071500000,33800000.0,146600000.0,422100000,0.12611293695847028,275500000,0.0823125186734389,-64300000.0,181500000.0,0.05422766656707499,157700000.0,16700000,0.004989542874215716,0.33,0.32,50500000,50500000,https://www.sec.gov/Archives/edgar/data/78890/000007889018000009/0000078890-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889018000009/bco1231201710-k.htm,1620589216,15:40:16,20210509
4,2016-12-31,BCO,USD,2017-02-24 00:00:00,2017-02-23 19:33:24,FY,3020600000,2424800000,595800000,0.1972455803482752,0.0,0.0,0.0,-1300000.0,427200000,2852000000,20400000.0,131600000.0,300200000,0.09938422829901344,168600000,0.055816725153942925,-25800000.0,125000000.0,0.04138250678673111,78500000.0,34500000,0.011421571873137788,0.69,0.68,50000000,50600000,https://www.sec.gov/Archives/edgar/data/78890/000007889017000013/0000078890-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889017000013/bco1231201610-k.htm,1620589216,15:40:16,20210509
5,2015-12-31,BCO,USD,2016-02-29 00:00:00,2016-02-29 12:21:25,FY,3061400000,2471600000,589800000,0.19265695433461816,0.0,0.0,0.0,-500000.0,460100000,2931700000,18900000.0,139900000.0,269600000,0.08806428431436597,129700000,0.04236623766904031,-73000000.0,41100000.0,0.01342523028679689,66500000.0,-11900000,-0.0038871104723329198,-0.24,-0.24,49300000,49300000,https://www.sec.gov/Archives/edgar/data/78890/000007889016000062/0000078890-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889016000062/bco1231201510-k.htm,1620589216,15:40:16,20210509
6,2014-12-31,BCO,USD,2015-03-05,2015-03-05 06:08:16,FY,3562300000,2948200000,614100000,0.17238862532633412,0.0,0.0,0.0,-500000.0,558100000,3506300000,23400000.0,161900000.0,217900000,0.06116834629312523,56000000,0.015720180782078996,-84600000.0,-49000000.0,-0.013755158184319119,36700000.0,-83900000,-0.02355219942172192,-1.71,-1.71,49000000,49000000,https://www.sec.gov/Archives/edgar/data/78890/000007889015000009/form_10k.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889015000009/form_10k.htm,1620589216,15:40:16,20210509
7,2013-12-31,BCO,USD,2014-02-28,2014-02-27 21:55:51,FY,3942200000,3197100000,745100000,0.1890061387042768,0.0,0.0,0.0,-500000.0,561800000,3758900000,25100000.0,173600000.0,356900000,0.09053320480949724,183300000,0.046496879914768405,-12700000.0,148200000.0,0.037593222058748925,52000000.0,56800000,0.014408198467860586,1.17,1.16,48700000,49000000,https://www.sec.gov/Archives/edgar/data/78890/000007889014000004/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889014000004/form_10-k.htm,1620589216,15:40:16,20210509
8,2012-12-31,BCO,USD,2013-02-28 00:00:00,2013-02-27 21:00:22,FY,3842100000,3118500000,723600000,0.18833450456781448,0.0,0.0,0.0,-700000.0,558800000,3677300000,23800000.0,165500000.0,330300000,0.08596861091590537,164800000,0.04289320944275266,8600000.0,154500000.0,0.04021238385258062,26900000.0,88900000,0.023138387860805288,1.84,1.83,48400000,48600000,https://www.sec.gov/Archives/edgar/data/78890/000007889013000006/0000078890-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889013000006/form_10-k.htm,1620589216,15:40:16,20210509
9,2011-12-31,BCO,USD,2012-02-28 00:00:00,2012-02-27 19:30:54,FY,3885500000,3174300000,711200000,0.1830395058551023,0.0,0.0,0.0,0.0,539900000,3714200000,24000000.0,162400000.0,333700000,0.08588341268819971,171300000,0.04408699009136533,9100000.0,156400000.0,0.04025221979153262,59400000.0,74500000,0.019173851499163556,1.56,1.55,47800000,48100000,https://www.sec.gov/Archives/edgar/data/78890/000007889012000013/0000078890-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889012000013/form_10-k.htm,1620589216,15:40:16,20210509
