,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WGO.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,3131961.0,0.0,838.0,4305988.0,0.0,191912.0,117919.0,-4188069.0,0.0,-4305988.0,0.0,838.0,-4488104.0,0.0,0.0,-4373751.0,0.0,-0.0013,-0.0013,3406403608.0,3406403608.0,,,1620599806,18:36:46,20210509
1,2019-06-30,WGO.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1328277.0,0.0,-144863.0,2876750.0,0.0,1186557.0,5899.0,-2870851.0,0.0,-2876750.0,0.0,-3475497.0,-7532858.0,0.0,0.0,-7532858.0,0.0,-0.0124,-0.0124,609355769.0,609355769.0,,,1620599806,18:36:46,20210509
2,2018-06-30,WGO.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,714422.0,0.0,-8099628.0,21051287.0,0.0,0.0,19999.0,-21031288.0,0.0,-21051287.0,0.0,-8099628.0,-29121568.0,0.0,0.0,-19815033.0,0.0,-0.26,-0.26,76107381.0,76107381.0,,,1620599806,18:36:46,20210509
3,2017-06-30,WGO.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,787910.0,0.0,-77636.0,1894433.0,0.0,84447.0,25276.0,-1869157.0,0.0,-1894433.0,0.0,-77636.0,-2056516.0,0.0,0.0,-2056516.0,0.0,-0.043083,-0.043083,47859295.0,47859295.0,,,1620599806,18:36:46,20210509
4,2016-06-30,WGO.AX,AUD,2016-06-30,2016-06-30,FY,90641.0,103997.0,-13356.0,-0.1473505367328251,0.0,864192.0,0.0,42681.0,1877613.0,0.0,0.0,18498.0,-1872471.0,-20.658101742037267,-1890969.0,-20.862181573460134,42681.0,-1818718.0,-20.06506989110888,0.0,-1818718.0,-20.06506989110888,-0.054833,-0.054833,32876475.0,32876475.0,,,1620599806,18:36:46,20210509
5,2015-06-30,WGO.AX,AUD,2015-06-30,2015-06-30,FY,28281.0,0.0,28281.0,1.0,0.0,1250991.0,0.0,15855.0,5336771.0,0.0,0.0,24941.0,-5283549.0,-186.823273575899,-5308490.0,-187.70517308440296,-537614.0,-5775939.0,-204.23390262013365,0.0,-5775939.0,-204.23390262013365,-0.19344,-0.19344,29934233.0,29934233.0,,,1620599806,18:36:46,20210509
6,2014-06-30,WGO.AX,AUD,2014-06-30,2014-06-30,FY,138722.0,0.0,138722.0,1.0,0.0,1712415.0,0.0,205515.0,3223592.0,0.0,0.0,130547.0,-2954323.0,-21.296715733625526,-3084870.0,-22.23778492236271,86419.0,-2895188.0,-20.87043151050302,0.0,-2895188.0,-20.87043151050302,-0.102051,-0.102051,28184614.0,28184614.0,,,1620599806,18:36:46,20210509
7,2013-06-30,WGO.AX,AUD,2013-06-30,2013-06-30,FY,111231.0,0.0,111231.0,1.0,0.0,2396781.0,0.0,546415.0,4320430.0,0.0,0.0,223090.0,-3986109.0,-35.8363136176066,-4209199.0,-37.8419595256718,-2889296.0,-6932773.0,-62.32770540586707,0.0,-6932773.0,-62.32770540586707,-0.354893,-0.354893,19544340.0,19544340.0,,,1620599806,18:36:46,20210509
8,2012-06-30,WGO.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,731265.0,0.0,-469008.0,1928583.0,0.0,0.0,45884.0,-1882699.0,0.0,-1928583.0,0.0,-514185.0,-2088974.0,0.0,0.0,-2088974.0,0.0,-0.153838,-0.153838,13593399.0,13593399.0,,,1620599806,18:36:46,20210509
9,2011-06-30,WGO.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,682463.0,0.0,0.0,3002565.0,0.0,0.0,53733.0,-2948832.0,0.0,-3002565.0,0.0,0.0,-2589310.0,0.0,0.0,-2589310.0,0.0,-0.245227,-0.245227,10541327.0,10541327.0,,,1620599806,18:36:46,20210509
10,2010-06-30,WGO.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,952000.0,0.0,-550000.0,4615000.0,0.0,0.0,57000.0,-4558000.0,0.0,-4615000.0,0.0,-550000.0,-4632000.0,0.0,0.0,-4632000.0,0.0,-0.455421,-0.455421,10176293.0,10176293.0,,,1620599806,18:36:46,20210509
11,2009-06-30,WGO.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,729000.0,0.0,0.0,5622000.0,0.0,0.0,58000.0,-5564000.0,0.0,-5622000.0,0.0,0.0,-4731000.0,0.0,0.0,-4731000.0,0.0,-0.46456,-0.46456,10176293.0,10176293.0,,,1620599806,18:36:46,20210509
12,2008-06-30,WGO.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,308000.0,0.0,0.0,2739000.0,0.0,0.0,16000.0,-2723000.0,0.0,-2739000.0,0.0,0.0,-1874000.0,0.0,0.0,-1874000.0,0.0,-0.280259,-0.280259,6697970.0,6697970.0,,,1620599806,18:36:46,20210509
