,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OBM.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,6501000.0,0.0,205000.0,14203000.0,0.0,232000.0,450000.0,-13753000.0,0.0,-14203000.0,0.0,7565000.0,-6675000.0,0.0,0.0,-6675000.0,0.0,-0.011882,-0.011882,565983187.0,565983187.0,,,1620596012,17:33:32,20210509
1,2019-06-30,OBM.AX,AUD,2019-06-30,2019-06-30,FY,6429000.0,8767000.0,-2338000.0,-0.3636646445792503,0.0,9596000.0,0.0,32169000.0,16987000.0,0.0,4611000.0,0.0,12844000.0,1.9978223673977291,-19325000.0,-3.005910717063307,32169000.0,8233000.0,1.2806035153212008,159000.0,8074000.0,1.2558718307668377,0.108922,0.108922,76120273.0,76120273.0,,,1620596012,17:33:32,20210509
2,2018-06-30,OBM.AX,AUD,2018-06-30,2018-06-30,FY,16152000.0,33310000.0,-17158000.0,-1.0622833085685983,0.0,54079000.0,0.0,-33000.0,66458000.0,0.0,2743000.0,4912000.0,-78704000.0,-4.872709262010896,-83616000.0,-5.176820208023774,-33000.0,-86390000.0,-5.348563645368994,-468000.0,-85922000.0,-5.319588905398712,-1.130109,-1.130109,77825029.0,77825029.0,,,1620596012,17:33:32,20210509
3,2017-06-30,OBM.AX,AUD,2017-06-30,2017-06-30,FY,0.0,301000.0,-301000.0,0.0,0.0,3596000.0,2747000.0,-1590000.0,17030000.0,0.0,777000.0,310000.0,-17021000.0,0.0,-17331000.0,0.0,-1590000.0,-18103000.0,0.0,0.0,-18103000.0,0.0,-0.287737,-0.287737,62847790.0,62847790.0,,,1620596012,17:33:32,20210509
4,2016-06-30,OBM.AX,AUD,2016-06-30,2016-06-30,FY,0.0,138024.0,-138024.0,0.0,0.0,3059042.0,2318992.0,3260373.0,19410269.0,0.0,1731241.0,0.0,-16280026.0,0.0,-19548293.0,0.0,3260373.0,-18011267.0,0.0,-10000.0,-18001267.0,0.0,-0.641197,-0.641197,26832031.0,26832031.0,,,1620596012,17:33:32,20210509
5,2015-06-30,OBM.AX,AUD,2015-06-30,2015-06-30,FY,0.0,39806.0,-39806.0,0.0,0.0,539088.0,552755.0,63082.0,5373801.0,0.0,2349578.0,0.0,-5348091.0,0.0,-5413607.0,0.0,59084.0,-7701667.0,0.0,0.0,-7701667.0,0.0,-0.641197,-0.641197,11457787.0,11457787.0,,,1620596012,17:33:32,20210509
6,2014-06-30,OBM.AX,AUD,2014-06-30,2014-06-30,FY,0.0,88807.0,-88807.0,0.0,0.0,438194.0,911564.0,2152525.0,6628059.0,0.0,1923206.0,0.0,-4520548.0,0.0,-6716866.0,0.0,2127262.0,-6469017.0,0.0,0.0,-6426717.0,0.0,-0.577077,-0.577077,11119943.0,11119943.0,,,1620596012,17:33:32,20210509
7,2013-06-30,OBM.AX,AUD,2013-06-30,2013-06-30,FY,0.0,349000.0,-349000.0,0.0,0.0,636000.0,570000.0,6718000.0,26038000.0,0.0,69000.0,81000.0,-26306000.0,0.0,-26387000.0,0.0,1495000.0,-24887000.0,0.0,0.0,-24887000.0,0.0,-2.564787,-2.564787,9698879.0,9698879.0,,,1620596012,17:33:32,20210509
8,2012-06-30,OBM.AX,AUD,2012-06-30,2012-06-30,FY,0.0,674000.0,-674000.0,0.0,0.0,738000.0,262000.0,239000.0,4027000.0,0.0,75000.0,728000.0,-3973000.0,0.0,-4701000.0,0.0,239000.0,-4413000.0,0.0,0.0,-4413000.0,0.0,-0.472883,-0.472883,9267932.0,9267932.0,,,1620596012,17:33:32,20210509
9,2011-06-30,OBM.AX,AUD,2011-06-30,2011-06-30,FY,0.0,575000.0,-575000.0,0.0,0.0,1009000.0,369000.0,154000.0,4148000.0,0.0,16000.0,0.0,-4547000.0,0.0,-4723000.0,0.0,154000.0,-4563000.0,0.0,0.0,-4563000.0,0.0,-0.488913,-0.488913,9267932.0,9267932.0,,,1620596012,17:33:32,20210509
10,2010-06-30,OBM.AX,AUD,2010-06-30,2010-06-30,FY,46000.0,868000.0,-822000.0,-17.869565217391305,0.0,1817000.0,3039000.0,-207000.0,9259000.0,0.0,16000.0,0.0,-9049000.0,-196.7173913043478,-10081000.0,-219.15217391304347,-207000.0,-9065000.0,-197.06521739130434,0.0,-9065000.0,-197.06521739130434,-1.106064,-1.106064,8171143.0,8171143.0,,,1620596012,17:33:32,20210509
11,2009-06-30,OBM.AX,AUD,2009-06-30,2009-06-30,FY,3479000.0,4824000.0,-1345000.0,-0.38660534636389765,0.0,3979000.0,4746000.0,-213000.0,11736000.0,0.0,0.0,0.0,-13046000.0,-3.7499281402701925,-13081000.0,-3.759988502443231,-248000.0,-11811000.0,-3.394941075021558,0.0,-11811000.0,-3.394941075021558,-4.760886,-4.760886,2482715.0,2482715.0,,,1620596012,17:33:32,20210509
12,2008-06-30,OBM.AX,AUD,2008-06-30,2008-06-30,FY,25390000.0,27718000.0,-2328000.0,-0.09168964159117762,0.0,12789000.0,10885000.0,947000.0,82268000.0,0.0,1840000.0,1916000.0,-82680000.0,-3.2564001575423394,-84596000.0,-3.331862938164632,-1627000.0,-87277000.0,-3.4374556912170147,0.0,-87277000.0,-3.4374556912170147,-42.864003,-42.864003,2036203.0,2036203.0,,,1620596012,17:33:32,20210509
13,2007-06-30,OBM.AX,AUD,2007-06-30,2007-06-30,FY,314000.0,0.0,314000.0,1.0,0.0,4260000.0,441000.0,-998000.0,25624000.0,0.0,16000.0,415000.0,-24895000.0,-79.28343949044586,-25310000.0,-80.60509554140127,-998000.0,-26349000.0,-83.9140127388535,0.0,-26349000.0,-83.9140127388535,-23.826473,-23.826473,1105869.0,1105869.0,,,1620596012,17:33:32,20210509
14,2006-06-30,OBM.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,0.0,2292868.0,0.0,35942.0,4048455.0,0.0,22730.0,193467.0,-3854988.0,0.0,-4048455.0,0.0,-14606167.0,-18617796.0,0.0,0.0,-18617796.0,0.0,-37.769661,-37.769661,492902.0,492902.0,,,1620596012,17:33:32,20210509
15,2005-06-30,OBM.AX,AUD,2005-06-30,2005-06-30,FY,0.0,0.0,0.0,0.0,0.0,32700.0,93921.0,-10294.0,1908753.0,0.0,0.0,0.0,-1908753.0,0.0,-1908753.0,0.0,-10294.0,-1897162.0,0.0,-1897162.0,-1897162.0,0.0,-9.368513,-9.368513,202506.0,202506.0,,,1620596012,17:33:32,20210509
16,2004-06-30,OBM.AX,AUD,2004-06-30,2004-06-30,FY,0.0,0.0,0.0,0.0,0.0,58700.0,134456.0,41376.0,1098247.0,0.0,0.0,0.0,-1098247.0,0.0,-1098247.0,0.0,41376.0,-1038200.0,0.0,-1038200.0,-1038200.0,0.0,-5.525604,-5.525604,187895.0,187895.0,,,1620596012,17:33:32,20210509
17,2003-06-30,OBM.AX,AUD,2003-06-30,2003-06-30,FY,0.0,0.0,0.0,0.0,0.0,40288.0,0.0,6175.0,554548.0,0.0,0.0,0.0,-554548.0,0.0,-554548.0,0.0,6175.0,-503357.0,0.0,-503357.0,-503357.0,0.0,-3.092519,-3.092519,163114.0,163114.0,,,1620596012,17:33:32,20210509
18,2002-06-30,OBM.AX,AUD,2002-06-30,2002-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841357.0,2841357.0,,,1620596012,17:33:32,20210509
