,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EOL.AX,AUD,2020-06-30,2020-06-30,FY,20304000.0,0.0,20304000.0,1.0,441000.0,10438000.0,0.0,-155000.0,17575000.0,0.0,247000.0,2308000.0,5037000.0,0.24807919621749408,2729000.0,0.1344070133963751,-159000.0,2340000.0,0.11524822695035461,693000.0,1647000.0,0.08111702127659574,0.07828323301481992,0.07828323301481992,21038988,21038988,,,1620591688,16:21:28,20210509
1,2019-06-30,EOL.AX,AUD,2019-06-30,2019-06-30,FY,15670928.0,0.0,15670928.0,1.0,635541.0,8074333.0,87803.0,-32598.0,13437412.0,0.0,169434.0,1254879.0,3488395.0,0.22260296263246185,2233516.0,0.14252608396899022,-32598.0,2063072.0,0.13164963810694555,754032.0,1309040.0,0.0835330236984051,0.0622,0.0615,21038988,21285203,,,1620591688,16:21:28,20210509
2,2018-06-30,EOL.AX,AUD,2018-06-30,2018-06-30,FY,9299107.0,0.0,9299107.0,1.0,3608907.0,5227223.0,157134.0,583182.0,8153633.0,0.0,54398.0,771549.0,1917023.0,0.2061513003345375,1145474.0,0.12318107534411638,582679.0,1718412.0,0.18479322799490316,678069.0,1040343.0,0.11187558117139634,0.0516,0.0507,20167621,20519586,,,1620591688,16:21:28,20210509
3,2017-06-30,EOL.AX,AUD,2017-06-30,2017-06-30,FY,5428921.0,0.0,5428921.0,1.0,2707883.0,2511990.0,136197.0,401952.0,5146842.0,0.0,0.0,510061.0,792140.0,0.1459111304069446,282079.0,0.05195857519385528,399119.0,749967.0,0.13814292011248644,442641.0,307326.0,0.05660903888636434,0.0162,0.0162,18866549,18866549,,,1620591688,16:21:28,20210509
4,2016-06-30,EOL.AX,AUD,2016-06-30,2016-06-30,FY,4583415.0,0.0,4583415.0,1.0,831971.0,1994891.0,0.0,475726.0,4225466.0,0.0,0.0,342572.0,700521.0,0.1528382221553143,357949.0,0.07809657209744263,457632.0,923558.0,0.2014999732732035,459475.0,464083.0,0.10125266858881424,0.0253,0.025,18309177,18563320,,,1620591688,16:21:28,20210509
5,2015-06-30,EOL.AX,AUD,2015-06-30,2015-06-30,FY,4768023.0,0.0,4768023.0,1.0,646418.0,3172596.0,0.0,718610.0,4712445.0,0.0,0.0,584949.0,640527.0,0.1343380684195525,55578.0,0.011656403503087128,718338.0,836874.0,0.17551802917058076,149513.0,687361.0,0.14416058815152527,0.0386,0.0377,17819650,18232387,,,1620591688,16:21:28,20210509
6,2014-06-30,EOL.AX,AUD,2014-06-30,2014-06-30,FY,2847659.0,0.0,2847659.0,1.0,546798.0,1873600.0,0.0,549432.0,3116502.0,0.0,0.0,542407.0,273564.0,0.09606627759854673,-268843.0,-0.09440842460420998,549432.0,337605.0,0.11855527645690724,0.0,337605.0,0.11855527645690724,0.019,0.019,17793229,17793229,,,1620591688,16:21:28,20210509
7,2013-06-30,EOL.AX,AUD,2013-06-30,2013-06-30,FY,1843224.0,0.0,1843224.0,1.0,524197.0,1611694.0,0.0,525118.0,2655500.0,0.0,0.0,436683.0,-375593.0,-0.20376959067373254,-812276.0,-0.44068219597835095,525118.0,-210739.0,-0.114331736131908,0.0,-210739.0,-0.114331736131908,-0.0118,-0.0118,17793229,17793229,,,1620591688,16:21:28,20210509
8,2012-06-30,EOL.AX,AUD,2012-06-30,2012-06-30,FY,2340108.0,0.0,2340108.0,1.0,457109.0,2565506.0,0.0,695623.0,3858243.0,0.0,0.0,320863.0,-1197272.0,-0.5116310871122187,-1518135.0,-0.6487456989164603,686982.0,-713133.0,-0.3047436272172054,0.0,-713133.0,-0.3047436272172054,-0.0401,-0.0401,17793229,17793229,,,1620591688,16:21:28,20210509
9,2011-06-30,EOL.AX,AUD,2011-06-30,2011-06-30,FY,3346454.0,0.0,3346454.0,1.0,1028845.0,2925096.0,0.0,811801.0,4527972.0,0.0,0.0,464431.0,-717087.0,-0.21428264066979555,-1181518.0,-0.3530656629375452,295474.0,-780954.0,-0.23336761838053055,0.0,-780954.0,-0.23336761838053055,-0.0437,-0.0437,17793229,17793229,,,1620591688,16:21:28,20210509
