,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BOD.L,GBP,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,212518.0,0.0,0.0,0.0,352035.0,0.0,0.0,-317641.0,0.0,-352035.0,0.0,0.0,-391225.0,0.0,0.0,-391225.0,0.0,-0.0007278851644604923,-0.0007278851644604923,537481761,537481761,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,1620589561,15:46:01,20210509
1,2019-06-30,BOD.L,GBP,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,197818.0,0.0,0.0,335717.0,335717.0,0.0,0.0,99422.0,0.0,-335717.0,0.0,0.0,-772104.0,0.0,0.0,-772104.0,0.0,-0.0014,-0.0014,537481761,537481761,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,1620589561,15:46:01,20210509
2,2018-06-30,BOD.L,GBP,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,223982.0,0.0,0.0,372890.0,372890.0,0.0,0.0,-192116.0,0.0,-372890.0,0.0,0.0,-557657.0,0.0,0.0,-557657.0,0.0,-0.0012,-0.0012,470397102,470397102,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,1620589561,15:46:01,20210509
3,2017-06-30,BOD.L,GBP,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,184907.0,0.0,0.0,315167.0,315167.0,0.0,0.0,-315267.0,0.0,-315167.0,0.0,0.0,-310798.0,0.0,0.0,-310798.0,0.0,-0.0009,-0.0009,351659107,351659107,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,1620589561,15:46:01,20210509
4,2016-06-30,BOD.L,GBP,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,159233.0,0.0,0.0,265761.0,265761.0,0.0,0.0,-225286.0,0.0,-265761.0,0.0,0.0,-303254.0,0.0,0.0,-303254.0,0.0,-0.0011,-0.0011,278469644,278469644,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,1620589561,15:46:01,20210509
5,2015-06-30,BOD.L,GBP,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,78444.0,0.0,0.0,336093.0,336093.0,0.0,0.0,-332093.0,0.0,-336093.0,0.0,0.0,-339529.0,0.0,0.0,-339529.0,0.0,-0.0016,-0.0016,206684510,206684510,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,1620589561,15:46:01,20210509
6,2014-06-30,BOD.L,GBP,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,101232.0,0.0,0.0,431095.0,431095.0,0.0,0.0,82747.0,0.0,-431095.0,0.0,0.0,-948610.0,0.0,0.0,-948610.0,0.0,-0.0057,-0.0057,166923653,166923653,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,1620589561,15:46:01,20210509
7,2013-06-30,BOD.L,GBP,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,122009.0,0.0,0.0,468610.0,468610.0,0.0,0.0,-447860.0,0.0,-468610.0,0.0,0.0,-498166.0,0.0,0.0,-498166.0,0.0,-0.0036,-0.0036,138282267,138282267,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,1620589561,15:46:01,20210509
8,2012-06-30,BOD.L,GBP,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,93980.0,0.0,0.0,412110.0,412110.0,0.0,0.0,-412110.0,0.0,-412110.0,0.0,0.0,-545985.0,0.0,0.0,-545985.0,0.0,-0.0048,-0.0048,114494596,114494596,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,1620589561,15:46:01,20210509
9,2011-06-30,BOD.L,GBP,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,113000.0,0.0,8000.0,304000.0,304000.0,1000.0,0.0,-350000.0,0.0,-304000.0,0.0,0.0,-696000.0,0.0,0.0,-696000.0,0.0,-0.0132,-0.0132,52882727,52882727,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Botswana+Diamonds+PLC,1620589561,15:46:01,20210509
