,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEYE,USD,2021-03-11,2021-03-11 17:22:33,FY,20475000.0,5961000.0,14514000.0,0.7088644688644689,1230000.0,11945000.0,8472000.0,0.0,21647000.0,27608000.0,145000.0,1173000.0,-5960000.0,-0.2910866910866911,-7133000.0,-0.3483760683760684,120000.0,-7158000.0,-0.3495970695970696,0.0,-7158000.0,-0.3495970695970696,-0.8829209561251932,-0.8829209561251932,8107181.0,8107181.0,https://www.sec.gov/Archives/edgar/data/1362190/000110465921035092/0001104659-21-035092-index.htm,https://www.sec.gov/Archives/edgar/data/1362190/000110465921035092/tm211111d1_10k.htm,1620586258,14:50:58,20210509
1,2019-12-31,AEYE,USD,2020-03-30 00:00:00,2020-03-30 13:01:50,FY,10765153.0,4383112.0,6382041.0,0.5928425726972947,701054.0,8914988.0,4583796.0,12000.0,14199838.0,18582950.0,0.0,722521.0,-7095276.0,-0.6590966240795648,-7817797.0,-0.7262132735131586,110409.0,-7783271.0,-0.7230060733925472,0.0,-7783271.0,-0.7230060733925472,-0.97,-0.97,8107181.0,8107181.0,https://www.sec.gov/Archives/edgar/data/1362190/000110465920040172/0001104659-20-040172-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000110465920040172/tm205327d1_10k.htm,1620586258,14:50:58,20210509
2,2018-12-31,AEYE,USD,2019-03-27 00:00:00,2019-03-27 17:17:32,FY,5660427.0,2626815.0,3033612.0,0.5359334198639077,194429.0,4950138.0,2462865.0,0.0,7607432.0,10234247.0,0.0,551335.0,-4022485.0,-0.7106327844171473,-4573820.0,-0.8080344468712343,-268052.0,-5019874.0,-0.8868366291094294,0.0,-5019874.0,-0.8868366291094294,-0.74,-0.74,6892238.0,6892238.0,https://www.sec.gov/Archives/edgar/data/1362190/000114420419016348/0001144204-19-016348-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000114420419016348/tv516009_10k.htm,1620586258,14:50:58,20210509
3,2017-12-31,AEYE,USD,2018-04-02 00:00:00,2018-04-02 14:17:34,FY,2739439.0,1384145.0,1355294.0,0.49473414082226325,181303.0,3732749.0,1421127.0,0.0,5873940.0,7258085.0,917992.0,538761.0,-3979885.0,-1.452810228663606,-4518646.0,-1.6494785976252802,-171201.0,-5607839.0,-2.047075696885384,0.0,-5607839.0,-2.047075696885384,-1.25,-1.25,4693436.0,4693436.0,https://www.sec.gov/Archives/edgar/data/1362190/000114420418018523/0001144204-18-018523-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000114420418018523/tv488829_10k.htm,1620586258,14:50:58,20210509
4,2016-12-31,AEYE,USD,2017-03-30 00:00:00,2017-03-30 13:15:05,FY,994265.0,1226321.0,-232056.0,-0.23339451755819626,343712.0,2568227.0,713972.0,750.0,4196158.0,5422479.0,675997.0,570247.0,-3857967.0,-3.8802200620558907,-4428214.0,-4.45375629233655,-4474419.0,-9578630.0,-9.633880303540806,0.0,-9578630.0,-9.633880303540806,-2.5,-2.5,3956222.0,3956222.0,https://www.sec.gov/Archives/edgar/data/1362190/000114420417017567/0001144204-17-017567-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000114420417017567/v462148_10k.htm,1620586258,14:50:58,20210509
5,2015-12-31,AEYE,USD,2016-03-30 00:00:00,2016-03-30 13:27:37,FY,338863.0,1224652.0,-885789.0,-2.614003299268436,375817.0,4633702.0,884440.0,3814.0,6428179.0,7652831.0,76723.0,534220.0,-6779748.0,-20.007342200240217,-7313968.0,-21.583849520307616,181546.0,-7209145.0,-21.274512118466756,0.0,-7209145.0,-21.274512118466756,-2.5,-2.5,3217820.0,3217820.0,https://www.sec.gov/Archives/edgar/data/1362190/000114420416091312/0001144204-16-091312-index.html,https://www.sec.gov/Archives/edgar/data/1362190/000114420416091312/v434574_10k.htm,1620586258,14:50:58,20210509
6,2014-12-31,AEYE,USD,2014-12-31,2014-12-31,FY,523307.0,1197936.0,-674629.0,-1.2891648688055004,610329.0,6455327.0,1537732.0,0.0,9019397.0,10217333.0,10587.0,416009.0,-9278017.0,-17.729587030175402,-9694026.0,-18.524548687481726,-46200.0,-9750813.0,-18.633064338906227,0.0,-9750813.0,-18.633064338906227,-4.0,-4.0,2478494.0,2478494.0,,,1620586258,14:50:58,20210509
7,2013-12-31,AEYE,USD,2014-03-31,2014-03-31,FY,1558160.0,404088.0,1154072.0,0.7406633465112697,56515.0,3243382.0,301280.0,0.0,3960591.0,4364679.0,56607.0,359414.0,-2447105.0,-1.5705094470400986,-2806519.0,-1.8011751039687838,-19500.0,-2882626.0,-1.8500192534784619,0.0,-2882626.0,-1.8500192534784619,-1.75,-1.75,1700584.0,1700584.0,https://www.sec.gov/Archives/edgar/data/1362190/000110465914024488/0001104659-14-024488-index.htm,https://www.sec.gov/Archives/edgar/data/1362190/000110465914024488/a13-25689_110k.htm,1620586258,14:50:58,20210509
8,2012-12-31,AEYE,USD,2012-12-31,2012-12-31,FY,282062.0,265330.0,16732.0,0.059320291283476684,0.0,823228.0,0.0,0.0,823228.0,1088558.0,98543.0,3883.0,-802613.0,-2.8455197793392943,-806496.0,-2.859286256213173,12000.0,-893039.0,-3.166108869681134,0.0,-893039.0,-3.166108869681134,-0.518459,-0.518459,1722487.0,1722487.0,,,1620586258,14:50:58,20210509
9,2011-12-31,AEYE,USD,2011-12-31,2011-12-31,FY,138021.0,641124.0,-503103.0,-3.6451192209881107,0.0,810341.0,0.0,0.0,810341.0,1451465.0,280050.0,13111.0,-1300333.0,-9.421269227146594,-1313444.0,-9.516262018098695,-150908.0,-1744402.0,-12.638670926887936,0.0,-1744402.0,-12.638670926887936,-1.012723,-1.012723,1722487.0,1722487.0,,,1620586258,14:50:58,20210509
