,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WLMS,USD,2021-03-31,2021-03-31 16:49:35,FY,269051000,235035000,34016000,0.12642956168161426,0.0,23721000.0,569000.0,1367000.0,24477000.0,259512000.0,6083000.0,187000.0,9726000.0,0.036149280247982724,9539000.0,0.03545424473426971,-88000.0,3368000.0,0.012518072781740264,1385000.0,1538000.0,0.00571638834273056,0.035178408051235135,0.035178408051235135,43720000.0,43720000.0,https://www.sec.gov/Archives/edgar/data/1136294/000155837021003832/0001558370-21-003832-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837021003832/wlms-20201231x10k.htm,1620599869,18:37:49,20210509
1,2019-12-31,WLMS,USD,2020-03-27,2020-03-27 17:08:26,FY,245787000,214887000,30900000,0.12571861001598944,0.0,24583000.0,587000.0,301000.0,25471000.000000004,240358000.0,-6032000.0,301000.0,5730000.0,0.023312868459275715,5429000.0,0.022088230866563325,1958000.0,1355000.0,0.00551290344892122,333000.0,2186000.0,0.00889387966003084,0.1169,0.1169,43720000.0,43720000.0,https://www.sec.gov/Archives/edgar/data/1136294/000155837020003280/0001558370-20-003280-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837020003280/wlms-20191231x10k.htm,1620599869,18:37:49,20210509
2,2018-12-31,WLMS,USD,2019-04-01,2019-04-01 17:04:20,FY,188918000,160177000,28741000,0.1521347886384569,0.0,30875000.0,1649000.0,6546000.0,33381000.0,198882000.0,-8990000.0,857000.0,-9107000.0,-0.04820610000105866,-9964000.0,-0.052742459691506365,764000.0,-18190000.0,-0.09628516075757736,-4400000.0,-25435000.0,-0.13463513270307753,-1.39694,-1.39694,40914754.0,40914754.0,https://www.sec.gov/Archives/edgar/data/1136294/000155837019002713/0001558370-19-002713-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837019002713/wlms-20181231x10k.htm,1620599869,18:37:49,20210509
3,2017-12-31,WLMS,USD,2018-04-16,2018-04-16 17:23:26,FY,186982000,169056000,17926000,0.09587019071354462,0.0,35984000.0,2313000.0,1673000.0,39970000.0,208787000.0,-14626000.0,1673000.0,-20132000.0,-0.10766811778673883,-21805000.0,-0.11661550309655475,45000.0,-36386000.0,-0.1945962712988416,-3524000.0,-56523000.0,-0.30229112962745075,-3.2011,-3.2011,17755839.0,17755839.0,https://www.sec.gov/Archives/edgar/data/1136294/000155837018003010/0001558370-18-003010-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837018003010/glpw-20171231x10k.htm,1620599869,18:37:49,20210509
4,2016-12-31,WLMS,USD,2017-09-12,2017-03-15 17:12:13,FY,231007000,199775000,31232000,0.1351993662529707,0.0,57194000.0,9544000.0,15466000.0,73892000.0,258464000.0,-8318000.0,2871000.0,-24586000.0,-0.10642967529122493,-27457000.0,-0.11885787010783223,343000.0,-35432000.0,-0.1533806334872969,1407000.0,-43613000.0,-0.1887951447358738,-2.51397,-2.51397,17375697.0,17375697.0,https://www.sec.gov/Archives/edgar/data/1136294/000155837017007033/0001558370-17-007033-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837017007033/glpw-20161231x10k.htm,1620599869,18:37:49,20210509
5,2015-12-31,WLMS,USD,2017-03-15,2017-03-15 17:12:13,FY,589003000,536406000,52597000,0.08929835671465171,300000.0,69471000.0,12130000.0,-3168000.0,90203000.0,671196000.0000001,-3470000.0,11072000.0,-71121000.0,-0.12074811163949929,-82193000.0,-0.139545978543403,-12000.0,-85675000.0,-0.14545766320375278,-6946000.0,-78729000.0,-0.13366485399904585,-4.59013,-4.59013,17151810000.0,17151810000.0,https://www.sec.gov/Archives/edgar/data/1136294/000104746917001628/0001047469-17-001628-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000104746917001628/a2230612z10-k.htm,1620599869,18:37:49,20210509
6,2014-12-31,WLMS,USD,2015-03-09,2015-03-09 06:22:16,FY,538545000,447715000,90830000,0.1686581437020119,0.0,55892000.0,9814000.0,8535000.0,74241000.00000004,521956000.00000006,-1710000.0,10271000.0,26860000.0,0.04987512649824991,16589000.0,0.030803368335050926,288000.0,15167000.0,0.028162920461614165,4017000.0,11149000.0,0.0207020768923674,0.65448,0.65448,16892424.0,16892424.0,https://www.sec.gov/Archives/edgar/data/1136294/000155837015000285/0001558370-15-000285-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000155837015000285/glpw-20141231x10k.htm,1620599869,18:37:49,20210509
7,2013-12-31,WLMS,USD,2014-03-17,2014-03-17 16:54:21,FY,484200000,399200000,85000000,0.1755472945064023,100000.0,57041000.0,9319000.0,6499000.0,72959000.0,472200000.0,-900000.0,8030000.0,20030000.0,0.04136720363486163,12000000.0,0.024783147459727387,-100000.0,11100000.0,0.02292441140024783,-400000.0,11800000.0,0.024370095002065262,0.69412,0.69412,16896434000.0,16896434000.0,https://www.sec.gov/Archives/edgar/data/1136294/000104746914002524/0001047469-14-002524-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000104746914002524/a2217841z10-k.htm,1620599869,18:37:49,20210509
8,2012-12-31,WLMS,USD,2013-03-07,2013-03-07 17:27:02,FY,462800000,379800000,83000000,0.17934312878133102,800000.0,0.0,62608000.0,282000.0,62608000.0,442399999.99999994,-1600000.0,3700000.0,24100000.0,0.05207433016421781,20400000.0,0.04407951598962835,-300000.0,18600000.0,0.04019014693171997,1000000.0,17600000.0,0.03802938634399308,1.02326,1.02326,16885259000.0,16885259000.0,https://www.sec.gov/Archives/edgar/data/1136294/000119312513096305/0001193125-13-096305-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000119312513096305/d445109d10k.htm,1620599869,18:37:49,20210509
9,2011-12-31,WLMS,USD,2012-03-14,2012-03-14 17:09:10,FY,456800000,379700000,77100000,0.1687828371278459,0.0,0.0,50561000.0,0.0,50578000.0,430300000.0,-1100000.0,2360000.0,28860000.0,0.06317863397548161,26500000.0,0.058012259194395795,100000.0,25500000.0,0.055823117338003506,-37500000.0,76900000.0,0.16834500875656744,4.52353,4.52353,15981223000.0,15981223000.0,https://www.sec.gov/Archives/edgar/data/1136294/000119312512115120/0001193125-12-115120-index.htm,https://www.sec.gov/Archives/edgar/data/1136294/000119312512115120/d301501d10k.htm,1620599869,18:37:49,20210509
