,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NOA.TO,CAD,2020-12-31,2020-12-31,FY,500374000,405992000.0,94382000.0,0.18862291006327267,0.0,24102000.0,0.0,0.0,0.0,430672000.0,17600000.0,578000.0,70280000.0,0.1404549397051006,69702000.0,0.1392998037467974,9451000.0,60472000.0,0.12085360150607345,11264000.0,49208000.0,0.09834243985498847,1.9339442188674008,1.9339442188674008,25444374.0,25444374.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595761,17:29:21,20210509
1,2019-12-31,NOA.TO,CAD,2019-12-31,2019-12-31,FY,719067000,622655000.0,96412000.0,0.13407929998178195,0.0,36934000.0,0.0,0.0,37645000.0,660300000.0,20761000.0,711000.0,59478000.0,0.0827155188598559,58767000.0,0.08172673756409347,2847000.0,39991000.0,0.05561512348640669,2858000.0,36878000.0,0.05128590242633858,1.449358,1.12285,25444374.0,32843211.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595761,17:29:21,20210509
2,2018-12-31,NOA.TO,CAD,2018-12-31,2018-12-31,FY,410061000,340985000.0,69076000.0,0.1684529862630194,0.0,38842000.0,0.0,0.0,39254000.0,380239000.0,8220000.0,412000.0,30234000.0,0.07373049375580706,29822000.0,0.07272576519103255,179000.0,21417000.0,0.05222881473731957,6096000.0,15286000.0,0.03727738068238628,0.61,0.54,24991517.0,31427791.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595761,17:29:21,20210509
3,2017-12-31,NOA.TO,CAD,2017-12-31,2017-12-31,FY,292557000,252910000.0,39647000.0,0.13551889033590037,0.0,25299000.0,0.0,0.0,26217000.0,279127000.0,6290000.0,918000.0,14348000.0,0.0490434342709284,13430000.0,0.04590558421094009,-19000.0,6468000.0,0.022108512187368614,1204000.0,5264000.0,0.017993074853789176,0.2,0.18,26697066.0,29605726.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595761,17:29:21,20210509
4,2016-12-31,NOA.TO,CAD,2016-12-31,2016-12-31,FY,213180000,180837000.0,32343000.0,0.15171685899240078,0.0,27222000.0,0.0,1375000.0,28910000.0,209747000.0,5406000.0,1688000.0,5121000.0,0.024021953278919223,3433000.0,0.016103762078994277,1857000.0,-494000.0,-0.0023172905525846704,-49000.0,-445000.0,-0.002087437845951778,-0.01,-0.01,29965899.0,29965899.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595761,17:29:21,20210509
5,2015-12-31,NOA.TO,CAD,2015-12-31,2015-12-31,FY,281282000,249392000.0,31890000.0,0.11337376725137051,0.0,26298000.0,0.0,0.0,28288000.0,277680000.0,8061000.0,1990000.0,5592000.0,0.019880404718396485,3602000.0,0.01280565411224323,-1306000.0,-7584000.0,-0.02696226562666648,-114000.0,-7470000.0,-0.026556978406012472,-0.23,-0.23,32758088.0,32758088.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595761,17:29:21,20210509
6,2014-12-31,NOA.TO,CAD,2014-12-31,2014-12-31,FY,471777000,420377000.0,51400000.0,0.10894977923892009,0.0,33462000.0,0.0,0.0,37110000.0,457487000.0,10641000.0,3648000.0,17938000.0,0.038022201167076816,14290000.0,0.03028973434482817,-2783000.0,-728000.0,-0.0015431019316329538,-31000.0,-1169000.0,-0.002477865601756762,-0.03,-0.03,35014418.0,35014418.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595761,17:29:21,20210509
7,2013-12-31,NOA.TO,CAD,2013-12-31,2013-12-31,FY,470484000,424745000.0,45739000.0,0.09721690854524277,0.0,39901000.0,0.0,0.0,43177000.0,467922000.0,17647000.0,3276000.0,5838000.0,0.012408498482413854,2562000.0,0.0054454561685413315,-5014000.0,-24149000.0,-0.05132799415070438,-6102000.0,69184000.0,0.14704857125853377,1.91,1.89,36269996.0,36612953.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595761,17:29:21,20210509
8,2013-03-31,NOA.TO,CAD,2013-03-31,2013-03-31,FY,544609000,510732000.0,33877000.0,0.06220426030418153,0.0,44076000.0,0.0,0.0,47770000.0,558502000.0,22136000.0,3694000.0,-10199000.0,-0.018727196943128004,-13893000.0,-0.025510044821146913,491000.0,-37145000.0,-0.06820489562236394,-8836000.0,-1463000.0,-0.002686330927325843,-0.04,-0.04,36251006.0,36251006.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595761,17:29:21,20210509
9,2012-03-31,NOA.TO,CAD,2012-03-31,2012-03-31,FY,1006545000,945644000.0,60901000.0,0.060504994808975254,0.0,54400000.0,0.0,0.0,59550000.0,1005194000.0,30325000.0,5702000.0,7053000.0,0.007007138279957677,1351000.0,0.0013422152015061424,589000.0,-28385000.0,-0.028200428197447704,-7223000.0,-21162000.0,-0.02102439533254847,-0.58,-0.58,36249082.0,36249082.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Construction Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595761,17:29:21,20210509
