,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CORE.DE,EUR,2019-12-31,2019-12-31,FY,5943000.0,4141000.0,1802000.0,0.30321386505132086,0.0,411000.0,0.0,0.0,2350000.0,6491000.0,2181000.0,15000.0,-533000.0,-0.08968534410230523,-548000.0,-0.0922093218913007,0.0,361000.0,0.060743732121824,1223000.0,-845000.0,-0.14218408211341074,-0.05,-0.05,15945880.0,15945880.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
1,2018-12-31,CORE.DE,EUR,2018-12-31,2018-12-31,FY,9288000.0,5324000.0,3964000.0,0.42678725236864773,0.0,905000.0,0.0,0.0,1713000.0,7037000.0,2527000.0,18000.0,2269000.0,0.24429371231696814,2251000.0,0.2423557278208441,0.0,2505000.0,0.269702842377261,845000.0,1625000.0,0.1749569336778639,0.1,0.1,15945880.0,15945880.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
2,2017-12-31,CORE.DE,EUR,2017-12-31,2017-12-31,FY,58956.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2947648.75,-2947648.75,14957.11,10070.08,3016675.6,51.167586012598726,3006605.52,50.99678154010134,0.0,2991648.41,50.74308531488411,445.25,2991203.16,50.73553317116932,0.303849,0.303849,9844361.0,9844361.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
3,2016-12-31,CORE.DE,EUR,2016-12-31,2016-12-31,FY,137.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544943.93,2544943.93,0.0,6513.08,-2538293.78,-18518.22995549719,-2544806.86,-18565.746406945356,0.0,-7264595.15,-52999.16210695266,418.92,-7265014.07,-53002.218355584744,-0.737987,-0.737987,9844361.0,9844361.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
4,2015-12-31,CORE.DE,EUR,2015-12-31,2015-12-31,FY,2188.11,0.0,0.0,0.0,0.0,21019.329999999998,18944.77,0.0,655280.44,655280.44,2.24,35003.98,-618088.35,-282.47590386223726,-653092.33,-298.4732623131378,0.0,-3804561.48,-1738.7432441696258,3.98,-5549291.03,-2536.111543752371,-0.838679,-0.838679,6616703.0,6616703.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
5,2014-12-31,CORE.DE,EUR,2014-12-31,2014-12-31,FY,3249.03,343.6,2905.43,0.8942453593841854,0.0,26628.600000000006,62756.25,0.0,9046375.44,9046719.04,0.0,8416096.83,-627373.1799999997,-193.09553312834896,-9043470.01,-2783.4369057841877,0.0,-8874402.36,-2731.4005595516196,1663.86,-8876066.22,-2731.9126693197663,-1.341464,-1.341464,6616703.0,6616703.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
6,2013-12-31,CORE.DE,EUR,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30041.77,30041.77,109792.89,18534.7,-11507.07,0.0,-30041.77,0.0,0.0,333101.3,0.0,-2794.65,335895.95,0.0,0.050765,0.050765,6616703.0,6616703.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
7,2012-12-31,CORE.DE,EUR,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246956.87,2246956.87,0.0,0.0,1820965.13,0.0,-2246956.87,0.0,0.0,-5106666.21,0.0,-0.6,-5106665.61,0.0,-0.771784,-0.771784,6616703.0,6616703.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
8,2011-12-31,CORE.DE,EUR,2011-12-31,2011-12-31,FY,6963.19,238621.87,-231658.68,-33.269044791252284,0.0,0.0,0.0,0.0,-1353928.38,-1115306.51,0.0,0.0,1331362.17,191.20003475418594,1122269.7,161.17177615432007,0.0,2182354.62,313.41305062765775,2349.37,2180005.25,313.0756521077265,0.34611,0.34611,6298592.0,6298592.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
9,2010-12-31,CORE.DE,EUR,2010-12-31,2010-12-31,FY,15157.76,172400.25,-157242.49,-10.373728703977369,0.0,0.0,0.0,-714845.19,-1500003.56,-1327603.31,349146.55,24838.87,1367599.9400000002,90.22440914752576,1342761.07,88.58571913000338,0.0,2404464.29,158.6292625031667,-82364.0,2486828.29,164.06304691458368,0.394823,0.394823,6298592.0,6298592.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
10,2009-12-31,CORE.DE,EUR,2009-12-31,2009-12-31,FY,8747.66,59940.56,-51192.9,-5.852182183578237,0.0,0.0,0.0,0.0,-1116172.76,-1056232.2,573611.93,1458440.66,2523420.52,288.46806117293085,1064979.86,121.744541968938,0.0,1352113.99,154.5686492159046,162999.45,1189114.54,135.9351575164101,0.199896,0.199896,5948671.0,5948671.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
11,2008-12-31,CORE.DE,EUR,2008-12-31,2008-12-31,FY,55929.64,124733.39,-68803.75,-1.2301840312220855,0.0,0.0,0.0,0.0,-2151384.77,-2026651.38,493799.14,792931.3,2875512.3200000003,51.41303108691564,2082581.02,37.235730821796814,0.0,2074783.79,37.09631941131751,827.77,2073956.02,37.081519208777316,0.372549,0.372549,5566938.0,5566938.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
12,2007-12-31,CORE.DE,EUR,2007-12-31,2007-12-31,FY,361000.0,191000.0,170000.0,0.4709141274238227,0.0,0.0,0.0,0.0,-1011000.0,-820000.0,97000.0,531000.0,1712000.0,4.742382271468144,1181000.0,3.2714681440443214,0.0,1427000.0,3.9529085872576175,-2000.0,1429000.0,3.958448753462604,0.0896156248510587,0.0896156248510587,15945880.0,15945880.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590571,16:02:51,20210509
