,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GNFT,EUR,2020-12-31,2020-12-31,FY,765000.0,0.0,0.0,0.0,59097000.0,14270000.0,11216000.0,0.0,0.0,78354000.0,25296000.0,3559000.0,-74030000.0,-96.77124183006536,-77589000.0,-101.4235294117647,-5308000.0,-101649000.0,-132.87450980392157,-428000.0,-101221000.0,-132.31503267973855,-2.6,-2.6,38931154,38931154,,,1620592673,16:37:53,20210509
1,2019-12-31,GNFT,EUR,2019-12-31,2019-12-31,FY,30839000.0,0.0,0.0,0.0,66170000.0,17265000.0,13708000.0,0.0,111000000.0,88670000.0,11437000.0,3263000.0,-54568000.0,-1.7694477771652777,-57831000.0,-1.8752553584746587,615000.0,-65721000.0,-2.131100230227958,-576000.0,-65144000.0,-2.1123901553228057,-1.76,-1.76,37013636,37013636,,,1620592673,16:37:53,20210509
2,2018-12-31,GNFT,EUR,2018-12-31,2018-12-31,FY,7364000.0,1854000.0,5510000.0,0.7482346550787615,47661000.0,13625000.0,0.0,0.0,91000000.0,76849000.0,10976000.0,1435000.0,-68050000.0,-9.240901683867463,-69485000.0,-9.435768604019554,-24000.0,-79875000.0,-10.846686583378599,-354000.0,-79521000.0,-10.798614883215643,-2.55,-2.55,31167203,31167203,,,1620592673,16:37:53,20210509
3,2017-12-31,GNFT,EUR,2017-12-31,2017-12-31,FY,118000.0,2229000.0,-2111000.0,-17.889830508474578,35095000.0,13406000.0,0.0,0.0,0.0,56812000.0,1391000.0,1531000.0,-55163000.0,-467.4830508474576,-56694000.0,-480.45762711864404,-705000.0,-58219000.0,-493.3813559322034,384000.0,-58604000.0,-496.64406779661016,-1.88,-1.88,31166437,31166437,,,1620592673,16:37:53,20210509
4,2016-12-31,GNFT,EUR,2016-12-31,2016-12-31,FY,284000.0,1985000.0,-1701000.0,-5.98943661971831,19187000.0,11655000.0,0.0,0.0,0.0,34441000.0,110000.0,798000.0,-33359000.0,-117.46126760563381,-34157000.0,-120.27112676056338,100000.0,-33630000.0,-118.41549295774648,35000.0,-33667000.0,-118.54577464788733,-1.25,-1.25,26854565,26854565,,,1620592673,16:37:53,20210509
5,2015-12-31,GNFT,EUR,2015-12-31,2015-12-31,FY,527000.0,1931000.0,-1404000.0,-2.6641366223908918,5389000.0,9129000.0,0.0,0.0,0.0,18198000.0,0.0,507000.0,-17164000.0,-32.56925996204934,-17671000.0,-33.53130929791271,-47000.0,-17135000.0,-32.514231499051235,0.0,-17135000.0,-32.514231499051235,-0.693827113103416,-0.6897614166181901,24696354,24841923,,,1620592673,16:37:53,20210509
6,2014-12-31,GNFT,EUR,2014-12-31,2014-12-31,FY,1614400.0,1404300.0,210100.0,0.1301412289395441,9019600.0,9365300.0,0.0,100.0,0.0,18883200.0,93700.0,238400.0,-17030400.0,-10.549058473736373,-17268800.0,-10.696729435084242,-25800.0,-17025000.0,-10.545713577799802,400.0,-17025500.0,-10.546023290386522,-0.737274,-0.737274,22976963,22976963,,,1620592673,16:37:53,20210509
7,2013-12-31,GNFT,EUR,2013-12-31,2013-12-31,FY,1899300.0,1292900.0,606400.0,0.3192755225609435,5161500.0,7375700.0,0.0,0.0,0.0,12317100.0,103100.0,474500.0,-9943300.0,-5.235244563786658,-10417800.0,-5.485073448112463,-85700.0,-10334000.0,-5.440951929658295,2318000.0,-12652100.0,-6.661454219975781,-0.630564,-0.630564,20006211,20006211,,,1620592673,16:37:53,20210509
8,2012-12-31,GNFT,EUR,2012-12-31,2012-12-31,FY,1672300.0,1195100.0,477200.0,0.2853554984153561,0.0,6448000.0,0.0,-100.0,0.0,9389900.0,238400.0,721700.0,-6995900.0,-4.1834001076361895,-7717600.0,-4.614961430365365,4700.0,-7729500.0,-4.622077378460802,-2317900.0,-5411600.0,-3.2360222448125335,-0.349235,-0.349235,15317813,15317813,,,1620592673,16:37:53,20210509
9,2011-12-31,GNFT,EUR,2011-12-31,2011-12-31,FY,2360900.0,1411600.0,949300.0,0.4020924223812953,0.0,6022200.0,0.0,0.0,0.0,10110900.0,372800.0,758000.0,-6992000.0,-2.961582447371765,-7750000.0,-3.2826464483883266,-1400.0,-7801400.0,-3.304417806768605,1880300.0,-9681700.0,-4.1008513702401626,-0.746975,-0.751625,12881033,12881033,,,1620592673,16:37:53,20210509
10,2010-12-31,GNFT,EUR,2010-12-31,2010-12-31,FY,3757500.0,1369000.0,2388500.0,0.635662009314704,0.0,6908800.0,0.0,0.0,0.0,11412800.0,391400.0,919600.0,-6735700.0,-1.7926014637391883,-7655300.0,-2.0373386560212907,-3200.0,-7844200.0,-2.0876114437791085,1536400.0,-9380600.0,-2.4965003326679973,-0.785779,-0.785779,11969669,11969669,,,1620592673,16:37:53,20210509
11,2009-12-31,GNFT,EUR,2009-12-31,2009-12-31,FY,5812200.0,1606000.0,4206200.0,0.7236846632944496,0.0,0.0,0.0,0.0,0.0,12294300.0,449100.0,1005700.0,-5476400.0,-0.9422249750524758,-6482100.0,-1.1152575616806029,0.0,-6652400.0,-1.1445579986924057,721500.0,-7373900.0,-1.268693437940883,-0.630564,-0.630564,11618031,11618031,,,1620592673,16:37:53,20210509
12,2008-12-31,GNFT,EUR,2008-12-31,2008-12-31,FY,8760600.0,1743500.0,7017100.0,0.8009839508709449,0.0,0.0,0.0,0.0,0.0,13939400.0,205200.0,737100.0,-4441700.0,-0.507008652375408,-5178800.0,-0.5911467251101523,0.0,-4711900.0,-0.5378512887245166,-751400.0,-3960500.0,-0.45208090770038584,-0.339534,-0.339534,11618031,11618031,,,1620592673,16:37:53,20210509
13,2007-12-31,GNFT,EUR,2007-12-31,2007-12-31,FY,9477300.0,2005200.0,7472100.0,0.7884207527460353,0.0,0.0,0.0,0.0,0.0,12574300.0,390800.0,850800.0,-2246200.0,-0.2370084306711827,-3097000.0,-0.3267808342038344,0.0,-2481000.0,-0.2617834193282897,-2578800.0,-2800800.0,-0.29552720711595076,-0.242524,-0.242524,11618031,11618031,,,1620592673,16:37:53,20210509
14,2006-12-31,GNFT,EUR,2006-12-31,2006-12-31,FY,10051900.0,1685600.0,8366300.0,0.8323103094937275,0.0,0.0,0.0,0.0,0.0,8165000.0,308800.0,537700.0,2424600.0,0.24120812980630527,1886900.0,0.18771575523035447,0.0,2110500.0,0.20996030601179877,-665400.0,327700.0,0.0326008018384584,0.028206,0.028206,11618031,11618031,,,1620592673,16:37:53,20210509
15,2005-12-31,GNFT,EUR,2005-12-31,2005-12-31,FY,12774600.0,1318500.0,11456100.0,0.8967873749471608,0.0,0.0,0.0,0.0,0.0,8707200.0,332900.0,874400.0,4941800.0,0.3868457720789692,4067400.0,0.31839744492978256,0.0,4100800.0,0.3210120082037794,74400.0,1773100.0,0.13879886650071235,0.152616,0.152616,11618031,11618031,,,1620592673,16:37:53,20210509
