,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VRX.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,592466.0,428516.0,69675.0,2434433.0,0.0,5449.0,51227.0,-2383206.0,0.0,-2434433.0,0.0,69675.0,-2366217.0,0.0,0.0,-2366217.0,0.0,-0.006650225328515103,-0.006650225328515103,355810049,355810049,,,1620599642,18:34:02,20210509
1,2019-06-30,VRX.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1970915.0,369878.0,90675.0,6114178.0,0.0,0.0,1985.0,-6112193.0,0.0,-6114178.0,0.0,90675.0,-6017950.0,0.0,0.0,-6017950.0,0.0,-0.0169,-0.0169,355810049,355810049,,,1620599642,18:34:02,20210509
2,2018-06-30,VRX.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,545566.0,0.0,71050.0,1856861.0,0.0,0.0,1284.0,-1855577.0,0.0,-1856861.0,0.0,71050.0,-1781477.0,0.0,0.0,-1781477.0,0.0,-0.0075,-0.0075,237730795,237730795,,,1620599642,18:34:02,20210509
3,2017-06-30,VRX.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,312254.0,0.0,-29442.0,990592.0,0.0,0.0,11753.0,-978839.0,0.0,-990592.0,0.0,-29442.0,-1010828.0,0.0,0.0,-1010828.0,0.0,-0.004974,-0.004974,201533543,201533543,,,1620599642,18:34:02,20210509
4,2016-06-30,VRX.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,245706.0,0.0,64157.0,10082667.0,0.0,0.0,33430.0,-10049237.0,0.0,-10082667.0,0.0,64157.0,-10013717.0,0.0,0.0,-10013717.0,0.0,-0.06602,-0.06602,151728141,151728141,,,1620599642,18:34:02,20210509
5,2015-06-30,VRX.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,291598.0,0.0,43813.0,924432.0,0.0,0.0,38024.0,-886408.0,0.0,-924432.0,0.0,43813.0,-863297.0,0.0,0.0,-863297.0,0.0,-0.00662,-0.00662,130547925,130547925,,,1620599642,18:34:02,20210509
6,2014-06-30,VRX.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,446382.0,0.0,218219.0,2108389.0,0.0,336307.0,50572.0,-2057817.0,0.0,-2108389.0,0.0,218219.0,-2211821.0,0.0,0.0,-2211821.0,0.0,-0.024304,-0.024304,90878058,90878058,,,1620599642,18:34:02,20210509
7,2013-06-30,VRX.AX,AUD,2013-06-30,2013-06-30,FY,369808.0,0.0,369808.0,1.0,0.0,607906.0,0.0,0.0,2234076.0,0.0,51622.0,49991.0,-1814277.0,-4.905997166097002,-1864268.0,-5.041178124864794,0.0,-1827058.0,-4.94055834378921,0.0,-1827058.0,-4.94055834378921,-0.023941,-0.023941,76435446,76435446,,,1620599642,18:34:02,20210509
8,2012-06-30,VRX.AX,AUD,2012-06-30,2012-06-30,FY,17500.0,0.0,17500.0,1.0,0.0,907013.0,0.0,100000.0,2301054.0,0.0,0.0,35333.0,-2248221.0,-128.46977142857142,-2283554.0,-130.4888,100000.0,-1957680.0,-111.86742857142858,0.0,-1957680.0,-111.86742857142858,-0.031468,-0.031468,62298446,62298446,,,1620599642,18:34:02,20210509
9,2011-06-30,VRX.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,636913.0,0.0,0.0,963438.0,0.0,0.0,674.0,-962764.0,0.0,-963438.0,0.0,0.0,-859270.0,0.0,0.0,-859270.0,0.0,-0.027206,-0.027206,31351308,31351308,,,1620599642,18:34:02,20210509
10,2010-06-30,VRX.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55151472,55151472,,,1620599642,18:34:02,20210509
