,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTXS,USD,2021-02-08,2021-02-08 10:41:42,FY,3236700000,498546000.0,2738154000,0.8459708962832515,538080000.0,352109000,1224377000.0,7651000.0,2117365000,2615911000,64687000.0,2799000.0,623588000.0,0.1926616615688819,620789000.0,0.191796891896067,-4330000.0,554880000.0,0.1714338678283437,50434000.0,504446000.0,0.15585194797169957,4.08,4.0,123255000,123255000,https://www.sec.gov/Archives/edgar/data/877890/000087789021000051/0000877890-21-000051-index.htm,https://www.sec.gov/Archives/edgar/data/877890/000087789021000051/ctxs-20201231.htm,1620590822,16:07:02,20210509
1,2019-12-31,CTXS,USD,2020-02-14 00:00:00,2020-02-14 11:47:15,FY,3010564000,464047000.0,2546517000,0.8458604434252187,518877000.0,320429000,1132956000.0,1076000.0,1988152000,2452199000,45974000.0,15890000.0,574255000.0,0.1907466507936719,558365000.0,0.18546857000880898,-21171000.0,509500000.0,0.16923739206341404,-172313000.0,681813000.0,0.2264735112756281,5.21,5.03,130853000,135495000,https://www.sec.gov/Archives/edgar/data/877890/000087789020000051/0000877890-20-000051-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789020000051/ctxs-20191231.htm,1620590822,16:07:02,20210509
2,2018-12-31,CTXS,USD,2019-02-15 00:00:00,2019-02-15 10:41:47,FY,2973903000,433803000.0,2540100000,0.8541300775445602,439984000.0,315343000,1074234000.0,-8373000.0,1845415000,2279218000,80162000.0,15854000.0,710539000.0,0.23892473964349206,694685000.0,0.2335936982477236,-25098000.0,629455000.0,0.21165955984441995,53788000.0,575667000.0,0.1935728905751129,4.23,3.94,136030000,145934000,https://www.sec.gov/Archives/edgar/data/877890/000087789019000035/0000877890-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789019000035/ctxs12-31x201810xk.htm,1620590822,16:07:02,20210509
3,2017-12-31,CTXS,USD,2018-02-16 00:00:00,2018-02-16 10:57:07,FY,2824686000,439646000.0,2385040000,0.8443557974231473,415801000.0,302565000,1006112000.0,3150000.0,1739130000,2178776000,51609000.0,14652000.0,660562000.0,0.2338532495293282,645910000.0,0.22866612430549801,-71763000.0,550346000.0,0.19483439929252314,528361000.0,-20719000.0,-0.007334974577705274,-0.13741303497171356,-0.13323858703690605,150779000,155503000,https://www.sec.gov/Archives/edgar/data/877890/000087789018000025/0000877890-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789018000025/ctxs12-31x201710xk.htm,1620590822,16:07:02,20210509
4,2016-12-31,CTXS,USD,2017-02-16 00:00:00,2017-02-16 15:20:26,FY,3418265000,559541000.0,2858724000,0.8363084781314497,489265000.0,377568000,1185814000.0,-4131000.0,2081820000,2641361000,44949000.0,29173000.0,806077000.0,0.23581466036132365,776904000.0,0.22728021379266966,-131877000.0,616764000.0,0.18043188576660968,80652000.0,536112000.0,0.1568374599394722,3.46,3.41,155134000,157084000,https://www.sec.gov/Archives/edgar/data/877890/000087789017000030/0000877890-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789017000030/ctxs12-31x201610xk.htm,1620590822,16:07:02,20210509
5,2015-12-31,CTXS,USD,2016-02-18 00:00:00,2016-02-18 14:13:18,FY,3275594000,614364000.0,2661230000,0.8124419570923624,563975000.0,342665000,1195362000.0,-5730000.0,2210734000,2825098000,44153000.0,108732000.0,559228000.0,0.17072567601479305,450496000.0,0.1375310859648662,-106141000.0,311877000.0,0.09521234927161303,-7484000.0,319361000.0,0.0974971257121609,2.07624,1.99,153817000,160362000,https://www.sec.gov/Archives/edgar/data/877890/000087789016000184/0000877890-16-000184-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789016000184/ctxs12-31x201510xk.htm,1620590822,16:07:02,20210509
6,2014-12-31,CTXS,USD,2015-02-19,2015-02-19 15:40:23,FY,3142856000,620219000.0,2522637000,0.8026575191481888,553817000.0,319922000,1280265000.0,-7694000.0,2199902000,2820121000,28332000.0,45898000.0,368633000.0,0.11729236083358575,322735000.0,0.10268844643216234,-28118000.0,275706000.0,0.08772466826351573,23983000.0,251723000.0,0.08009371094316761,1.565675,1.47,160776000,171300000,https://www.sec.gov/Archives/edgar/data/877890/000087789015000016/ctxs12-31x201410xk.htm,https://www.sec.gov/Archives/edgar/data/877890/000087789015000016/ctxs12-31x201410xk.htm,1620590822,16:07:02,20210509
7,2013-12-31,CTXS,USD,2014-02-20,2014-02-20 14:23:50,FY,2918434000,502795000.0,2415639000,0.8277175361855023,516338000.0,260236000,1216680000.0,-1021000.0,2034922000,2537717000,0.0,41668000.0,422385000.0,0.1447300161662042,380717000.0,0.13045249609893525,-1021000.0,387890000.0,0.13291032108315623,48367000.0,339523000.0,0.11633739190264368,1.852392,1.8,183289000,188245000,https://www.sec.gov/Archives/edgar/data/877890/000087789014000007/ctxs12-31x201310xk.htm,https://www.sec.gov/Archives/edgar/data/877890/000087789014000007/ctxs12-31x201310xk.htm,1620590822,16:07:02,20210509
8,2012-12-31,CTXS,USD,2013-02-21 00:00:00,2013-02-21 16:19:19,FY,2586123000,404137000.0,2181986000,0.8437286238898923,450571000.0,245259000,1060829000.0,9299000.0,1791208000,2195345000,0.0,34549000.0,425327000.0,0.16446510858145572,390778000.0,0.1511057285365004,9299000.0,410229000.0,0.15862702586071892,57682000.0,352547000.0,0.13632259563833585,1.891935,1.86,186342000,189129000,https://www.sec.gov/Archives/edgar/data/877890/000087789013000016/0000877890-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789013000016/ctxs12-31x201210xk.htm,1620590822,16:07:02,20210509
9,2011-12-31,CTXS,USD,2012-02-23 00:00:00,2012-02-23 15:11:48,FY,2206392000,282197000.0,1924195000,0.8721002432931229,343727000.0,307270000,839818000.0,0.0,1507205000,1789402000,0.0,16390000.0,433380000.0,0.19642021907258547,416990000.0,0.18899180200073243,-312000.0,430497000.0,0.19511356096287513,74867000.0,356322000.0,0.1614953281193913,1.917627,1.87,185814000,190641000,https://www.sec.gov/Archives/edgar/data/877890/000087789012000019/0000877890-12-000019-index.html,https://www.sec.gov/Archives/edgar/data/877890/000087789012000019/ctxs12-31x201110xk.htm,1620590822,16:07:02,20210509
